,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
265,Na_JVASP-79162_NaMg3.json,0.4211466312408447,0.8728342056274414;0.3316078186035156;0.371187686920166;0.06415796279907227;0.4389002323150635;0.12372756004333496;0.4492318630218506;-0.12168288230895996;0.6620874404907227;0.12422466278076172;1.5499904155731201;0.18749260902404785,1.5499904155731201,37.24440256348241,37.24440256348241;37.24440256348241;37.24440256348241;37.2444025634824;37.2444025634824;37.24440256348241;37.24440256348241;37.24440256348241;37.24440256348241;37.2444025634824;37.2444025634824;37.24440256348241,29.846752394126554,23.28827645236156;23.76297061685256;24.257419201930247;24.77288153278444;25.310726299591355;25.872443693122538;26.45965919297331;27.074149277069807;27.71785937221458;28.392924427732062;29.101692570574322;29.846752394126554
266,K_JVASP-35067_KMgBi.json,1.2229467630386353,1.2382011413574219;0.6729880571365356;1.1985228061676025;0.9736772775650024;1.631153404712677;1.8758642077445984;1.3482163548469543;0.8449508547782898,1.8758642077445984,55.193457099327375,55.193457099327354;55.193457099327375;55.19345709932736;55.19345709932735;55.19345709932736;55.19345709932737;55.193457099327354;55.19345709932736,14.066202154849886,12.29950679919132;12.524224675868835;12.757306777283114;12.999228946359226;13.250503818164443;13.511684445957085;13.783368364696361;14.066202154849886
267,Li_JVASP-140755_Li2MgH2N2.json,2.248098850250244,1.0024330615997314;1.2196567058563232;1.157783031463623;1.2397065162658691;1.5572373867034912;1.8496506214141846;1.6978206634521484;1.8544130325317383;0.8532114028930664;1.0501561164855957;0.9196226596832275;1.06691575050354;1.3322546482086182;1.4920904636383057;1.4006807804107666;1.5858891010284424;1.974468469619751;1.9361450672149658;2.2062084674835205;2.3387110233306885;2.084099531173706;1.9195373058319092;2.4581358432769775;2.262479066848755;4.485149145126343;3.9145095348358154;4.080309629440308;3.3284623622894287;3.926175355911255;4.038757562637329;4.808360815048218;4.898132085800171,4.898132085800171,44.11842107391981,44.1184210739198;44.118421073919805;44.1184210739198;44.118421073919805;44.11842107391981;44.118421073919805;44.11842107391981;44.118421073919805;44.118421073919805;44.1184210739198;44.118421073919805;44.1184210739198;44.1184210739198;44.118421073919805;44.118421073919805;44.118421073919805;44.118421073919805;44.1184210739198;44.1184210739198;44.118421073919805;44.1184210739198;44.118421073919805;44.118421073919805;44.1184210739198;44.118421073919805;44.118421073919805;44.118421073919805;44.1184210739198;44.1184210739198;44.1184210739198;44.1184210739198;44.118421073919805,30.585191278470116,24.55561319188681;24.712770821886124;24.87195304894276;25.0331992497695;25.19654982886764;25.362046252280717;25.52973108268721;25.699648015894613;25.871841918800644;26.046358868890835;26.223246195345563;26.402552521833513;26.584327811072914;26.768623411246274;26.95549210435921;27.144988156639062;27.337167371074347;27.53208714220189;27.729806513254722;27.930386235790117;28.13388883192441;28.340378659308463;28.549921978985598;28.762587026282347;28.978444084891326;29.197565564315163;29.420026080850793;29.645902542304366;29.875274236638766;30.108222924768505;30.344832937730036;30.585191278470116
268,Li_JVASP-56602_BaLi2Mg2Si2.json,0.5007696151733398,0.5278353691101074;0.47370386123657227,0.5278353691101074,282.65645747351795,282.65645747351795;282.65645747351795,107.61529402290759,104.6973763081023;107.61529402290759
269,Li_JVASP-115413_LiMgAs.json,0.5381402969360352,0.41865289211273193;0.23731529712677002;0.6573539972305298;0.5296963453292847;0.4683949947357178;0.5510613918304443;0.40763676166534424;0.3007920980453491;0.470270037651062;1.1329373121261597;0.6814742088317871;0.6020982265472412,1.1329373121261597,59.983149477520236,59.98314947752023;59.98314947752022;59.983149477520236;59.98314947752023;59.98314947752023;59.983149477520236;59.983149477520236;59.98314947752022;59.98314947752023;59.983149477520236;59.983149477520236;59.983149477520236,22.378201564276004,21.037084572813104;21.15232554684903;21.268836053565867;21.38663718754383;21.50575051330997;21.626198078498366;21.748002427455035;21.871186615305223;21.995774222501478;22.121789369871816;22.24925673418814;22.378201564276004
270,Li_JVASP-155764_SrLi2Mg2.json,0.25064313411712646,0.006402254104614258;0.3285098075866699;0.1414780616760254;0.09982848167419434;0.07683134078979492;-0.03514289855957031;0.0731809139251709;0.026807546615600586;0.7088384628295898;1.245218276977539;0.5685069561004639;0.2200148105621338;0.15288925170898438;0.18971538543701172;-0.027917146682739258;0.23512864112854004,1.245218276977539,40.33233951747344,40.332339517473436;40.33233951747343;40.332339517473436;40.332339517473436;40.332339517473436;40.33233951747344;40.332339517473436;40.332339517473436;40.332339517473436;40.332339517473436;40.332339517473436;40.332339517473436;40.332339517473436;40.332339517473436;40.332339517473436;40.332339517473436,24.436493120423414,22.31790376611389;22.4476478268537;22.578909230313297;22.711714750791785;22.846091796243822;22.982068427136813;23.11967337598543;23.258936067592202;23.39988664002409;23.542555966356304;23.68697567721661;23.833178184164357;23.98119670394085;24.131065283628885;24.28281882676173;24.436493120423414
271,Li_JVASP-94840_LiMg4Si2.json,-0.23591220378875732,-1.257198452949524;-0.7412495613098145;-0.18165969848632812;-0.14418089389801025;0.05666553974151611;-0.15603113174438477;0.3071116805076599;0.2292448878288269,0.3071116805076599,40.94993096575897,40.94993096575897;40.949930965758966;40.949930965758966;40.94993096575897;40.949930965758966;40.94993096575897;40.949930965758966;40.949930965758966,21.717976353924385,20.895299566767015;21.00898818396829;21.123920699124596;21.240117639268515;21.3575999855853;21.47638918604265;21.59650716844434;21.717976353924385
272,K_JVASP-71114_KMgBe2.json,0.544701337814331,-0.9787905216217041;-0.4409811496734619;-0.2872469425201416;0.5668714046478271;0.2556267976760864;-0.3898707628250122;1.351843237876892;0.16369402408599854;-0.17392241954803467;-0.05429494380950928;3.0991069078445435;3.4243804216384888,3.4243804216384888,46.205095872440836,46.20509587244083;46.20509587244083;46.20509587244083;46.205095872440836;46.205095872440836;46.20509587244083;46.205095872440836;46.20509587244083;46.20509587244083;46.205095872440836;46.20509587244083;46.20509587244083,48.992685557073685,27.42872225945954;28.571982302357096;29.81469226284921;31.170418627626685;32.65531300101948;34.28875865356438;36.09422133331437;38.10038381216099;40.3426810564816;42.86541138650943;45.72469256844467;48.992685557073685
273,Ca_JVASP-92518_Ca2MgPt2.json,3.399772047996521,1.2995984554290771;1.6634082794189453;1.5440428256988525;1.8718738555908203;2.2717394828796387;2.716808319091797;2.5874381065368652;1.9977750778198242;2.897416353225708;4.339479684829712;3.6560096740722656;5.247989177703857;5.438013076782227;5.288595914840698;4.992501854896545;6.583662629127502,6.583662629127502,50.39089715004547,50.39089715004546;50.39089715004547;50.39089715004547;50.39089715004546;50.39089715004547;50.39089715004547;50.39089715004547;50.39089715004547;50.39089715004547;50.39089715004547;50.39089715004547;50.39089715004547;50.39089715004546;50.39089715004546;50.39089715004546;50.39089715004546,7.986467071980644,6.773127273449168;6.842429439077178;6.913164455378792;6.9853772236930665;7.059114541264857;7.1344252023778445;7.211360106031029;7.289972370658044;7.370317456432586;7.452453295751811;7.536440432542776;7.622342171095944;7.710224735194629;7.80015743838103;7.892212866278883;7.986467071980644
274,Na_JVASP-141356_Na6MgCl8.json,5.292393624782562,1.9618326425552368;1.9484189748764038;1.9645442962646484;2.0311641693115234;2.147313356399536;2.2089271545410156;2.3164260387420654;2.440056800842285;2.7936547994613647;2.7551413774490356;2.802841544151306;3.1938730478286743;2.783745288848877;2.82381534576416;3.208720564842224;2.994439721107483;10.580131649971008;13.299692749977112;12.18138587474823;9.403775572776794;9.500234127044678;6.891229629516602;5.206033229827881;3.9229393005371094;6.126270771026611;5.964495778083801;5.729797601699829;5.5181273221969604;4.54700493812561;4.751100301742554;5.049420952796936;6.484999299049377;5.675897717475891;4.628780484199524;4.445127725601196;3.8375861644744873;4.612837731838226;4.441577255725861;5.540900468826294;4.766039133071899;5.730969548225403;5.634226202964783;4.573524534702301;5.3288533091545105;7.148384094238281;9.163440704345703;9.292882680892944;13.68231201171875,13.68231201171875,16.166187580663035,16.16618758066303;16.16618758066303;16.16618758066303;16.166187580663035;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.166187580663035;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.166187580663035;16.16618758066303;16.166187580663035;16.16618758066303;16.166187580663035;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.166187580663035;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.166187580663035;16.16618758066303;16.16618758066303;16.166187580663035;16.16618758066303;16.16618758066303;16.16618758066303;16.16618758066303;16.166187580663035,10.779137189131065,7.513856248629913;7.562598969380686;7.6119782116839625;7.662006525799064;7.712696794105108;7.764062242160361;7.816116450206468;7.868873365138594;7.922347312963634;7.976553011769862;8.031505585232688;8.087220576682565;8.143713963762504;8.201002173704289;8.259102099253994;8.31803111527931;8.37780709609292;8.438448433528249;8.499974055805952;8.562403447231814;8.62575666876912;8.690054379531121;8.755317859241968;8.821569031717416;8.888830489419712;8.957125519144464;9.026478128900818;9.096913076050138;9.168455896772477;9.241132936934484;9.314971384437188;9.389999303127034;9.466245668359068;9.54374040430694;9.622514423120627;9.702599666039573;9.784029146576062;9.866836995891523;9.951058510496777;10.036730202416258;10.123889851966057;10.21257656330596;10.302830822937231;10.394694561329839;10.488211217876348;10.583425809383785;10.68038500233041;10.779137189131065
275,Ca_JVASP-94802_CaCeMg6.json,1.092198133468628,1.2349886894226074;1.6175990104675293;0.673093318939209;0.843111515045166,1.6175990104675293,52.16639638967977,52.166396389679754;52.16639638967977;52.16639638967976;52.16639638967976,22.63902495486054,20.55177023862592;21.20340166129842;21.897708516031102;22.63902495486054
276,K_JVASP-93181_KMg6Cd.json,-0.23579764366149902,-0.020328760147094727;-0.14049601554870605;-0.2035531997680664;-0.36883544921875;-0.2084510326385498;-0.3367912769317627;-0.2714252471923828;-0.3365001678466797,-0.020328760147094727,25.762356159608498,25.762356159608494;25.76235615960849;25.762356159608494;25.762356159608494;25.762356159608498;25.762356159608498;25.762356159608494;25.762356159608494,12.732136107330872,11.26721281088268;11.455503901307187;11.650195169587956;11.851618578999213;12.060129454334104;12.276108573756309;12.499964489522254;12.732136107330872
277,Li_JVASP-81240_Li2MgGa.json,0.3413679599761963,-0.8578770160675049;1.5406129360198975,1.5406129360198975,43.63350685006394,43.63350685006393;43.63350685006394,265.44267409909094,248.36883848680483;265.44267409909094
278,Ca_JVASP-65733_BaCaMg2.json,1.1856482028961182,0.37138664722442627;0.3507639169692993;2.3911592960357666;0.45264625549316406;2.4510159492492676;0.9206862449645996;1.7225291728973389;0.824998140335083,2.4510159492492676,39.26665316104998,39.26665316104998;39.26665316104998;39.26665316104997;39.26665316104998;39.26665316104997;39.26665316104998;39.26665316104998;39.26665316104997,17.545128001073014,14.8228443693511;15.158848806256362;15.510439662580419;15.878727213278095;16.264929749771277;16.67038704329154;17.096575873415215;17.545128001073014
279,Li_JVASP-153725_LiMg8Si4.json,0.23372876644134521,0.34554529190063477;0.06974077224731445;0.17634719610214233;0.1257358193397522;0.1820562481880188;0.13859063386917114;0.24828863143920898;0.583525538444519,0.583525538444519,21.35581468397809,21.355814683978085;21.355814683978085;21.35581468397809;21.355814683978085;21.35581468397809;21.35581468397809;21.35581468397809;21.35581468397809,10.889612396370996,10.67879999279265;10.708414934980384;10.738194593021325;10.768140344951613;10.79825358422217;10.828535719914843;10.858988176962193;10.889612396370996
280,Li_JVASP-139340_LiMgP.json,0.5344433784484863,0.7161035537719727;0.5106863975524902;0.3234567642211914;0.2566642761230469;0.3142116069793701;0.3042166233062744;0.21532702445983887;0.15846586227416992;0.6729252338409424;0.7489066123962402;0.47493815422058105;0.6323533058166504;0.9912271499633789;0.8884890079498291;0.21664994955062866;0.662600576877594;0.4962621331214905;1.0364965796470642,1.0364965796470642,40.609041090560545,40.60904109056053;40.60904109056054;40.60904109056053;40.60904109056054;40.60904109056054;40.609041090560545;40.60904109056054;40.60904109056054;40.60904109056053;40.609041090560545;40.60904109056053;40.60904109056054;40.60904109056054;40.60904109056054;40.60904109056054;40.60904109056054;40.60904109056054;40.60904109056054,26.74908749544837,23.930840280751877;24.08007816593065;24.2311890911176;24.384208540937568;24.539172902050385;24.696119491996825;24.85508658915868;25.01611346388344;25.179240410826644;25.34450878256811;25.5119610245606;25.68164071147328;25.85359258499514;26.027862593167374;26.20449793131725;26.38354708467022;26.565059872720894;26.74908749544837
281,Li_JVASP-94780_LiMg6Al.json,0.5973362922668457,1.2260005474090576;0.664313554763794;0.7319977283477783;0.596276044845581;0.519196629524231;0.4103654623031616;0.26095569133758545;0.36958467960357666,1.2260005474090576,32.574920557411765,32.57492055741176;32.57492055741176;32.57492055741176;32.57492055741176;32.57492055741176;32.57492055741176;32.57492055741176;32.574920557411765,19.289505434599462,18.63776276113682;18.728159366363073;18.81943712594491;18.911608986757845;19.004688150565155;19.098688080321406;19.19362250666403;19.289505434599462
282,Li_JVASP-81664_Sr2LiMg.json,-0.17305374145507812,0.029802799224853516;-0.009065628051757812;-0.40217161178588867;-0.31078052520751953,0.029802799224853516,67.87553575998625,67.87553575998625;67.87553575998625;67.87553575998625;67.87553575998625,33.28876201354965,32.44951396355093;32.72452159651565;33.00423041727246;33.28876201354965
283,Li_JVASP-7737_Li2MgIn.json,0.8257558345794678,0.2270788550376892;0.32786697149276733;0.9324414730072021;1.8010400533676147;0.6482887268066406;1.251209020614624;1.2499127388000488;1.068570852279663;0.32879090309143066;0.4062473773956299;0.48554527759552;0.5869640111923218;0.4904824495315552;1.3460077047348022;0.8144626617431641;1.2471842765808105,1.8010400533676147,74.54943897474162,74.5494389747416;74.5494389747416;74.54943897474159;74.5494389747416;74.5494389747416;74.5494389747416;74.5494389747416;74.54943897474162;74.5494389747416;74.5494389747416;74.5494389747416;74.5494389747416;74.54943897474159;74.5494389747416;74.5494389747416;74.5494389747416,23.931496627998403,21.895919546020647;22.020789895572268;22.14709266154594;22.274852633490973;22.40409517628968;22.534846246945655;22.667132411963447;22.800980865343924;22.936419447221006;23.073476663166616;23.212181704191913;23.352564467474302;23.494655577841126;23.638486410042546;23.784089111847468;23.931496627998403
