,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
0,Li_JVASP-56286_LiZnP.json,1.0514999628067017,0.37946105003356934;0.45079946517944336;0.6098997592926025;0.7295600175857544;0.7287780046463013;0.6497781276702881;0.7397763729095459;0.7858703136444092;0.8710086345672607;1.0717265605926514;0.9680323600769043;0.9411044120788574;1.0491666793823242;1.2256557941436768;1.3859758377075195;1.1293622255325317;1.249912142753601;1.2367721796035767;1.1020234823226929;0.9979941248893738;0.9498096108436584;1.3956987857818604;1.2765140533447266;1.2947673201560974;1.521536409854889;1.514029622077942;2.1354856491088867,2.1354856491088867,36.508045441369816,36.508045441369816;36.50804544136981;36.50804544136981;36.50804544136981;36.508045441369816;36.50804544136981;36.50804544136981;36.50804544136981;36.508045441369816;36.508045441369816;36.50804544136981;36.50804544136981;36.50804544136981;36.508045441369816;36.50804544136981;36.508045441369816;36.50804544136981;36.508045441369816;36.50804544136981;36.50804544136981;36.508045441369816;36.508045441369816;36.50804544136981;36.50804544136981;36.50804544136981;36.50804544136981;36.50804544136981,10.271617773213826,9.60715559136271;9.63111823805133;9.655200721299567;9.679403942310044;9.703728811344472;9.728176247837757;9.752747180513857;9.777442547503382;9.802263296462996;9.827210384696631;9.852284779278566;9.877487457178404;9.902819405387934;9.928281621050006;9.953875111589348;9.979600894845447;10.005459999207472;10.031453463751324;10.057582338378802;10.083847683958963;10.110250572471712;10.136792087153628;10.163473322646128;10.190295385145937;10.217259392557981;10.244366474650699;10.271617773213826
1,Zn_JVASP-64389_Ba4ZnPb.json,0.13283991813659668,1.8125962018966675;1.176068902015686;0.4636819362640381;-0.460369348526001;-0.3296760320663452;-0.17443549633026123;-0.5664018392562866;-0.8587449789047241,1.8125962018966675,21.579110246870346,21.57911024687034;21.579110246870343;21.579110246870343;21.579110246870343;21.57911024687034;21.579110246870346;21.579110246870343;21.579110246870343,4.38113602808073,4.076062631797236;4.117017189457134;4.158803088316475;4.201445901161292;4.244972260498773;4.289409914024669;4.334787783611447;4.38113602808073
2,Zn_JVASP-77513_Be2ZnPt.json,1.255998134613037,0.1932443380355835;0.4457803964614868;1.7055046558380127;2.6794631481170654,2.6794631481170654,190.10417245093316,190.10417245093313;190.10417245093313;190.10417245093313;190.10417245093316,29.200524758805784,24.057280465564713;25.55782589852049;27.25801339785772;29.200524758805784
3,Zn_JVASP-92163_Ca3Zn.json,0.9601306915283203,0.7216479778289795;0.859229326248169;0.6699905395507812;0.891047477722168;0.6979703903198242;1.0019149780273438;0.5708599090576172;1.0764007568359375;1.386836051940918;0.766298770904541;1.1074929237365723;0.8196797370910645;1.3903958797454834;1.2052056789398193;1.5073590278625488;0.6897616386413574,1.5073590278625488,22.544801586182544,22.544801586182544;22.544801586182544;22.54480158618254;22.54480158618254;22.54480158618254;22.54480158618254;22.544801586182544;22.544801586182544;22.544801586182544;22.54480158618254;22.544801586182544;22.544801586182544;22.544801586182544;22.54480158618254;22.544801586182544;22.544801586182544,13.473815921204205,9.02319282208025;9.226367556483801;9.438902809718401;9.661460710889598;9.894767345938536;10.139620670937596;10.396899630120135;10.667574698194416;10.952720113440659;11.253528126643527;11.571325664347826;11.907593897567079;12.263991324671732;12.642381127435756;13.044863752522973;13.473815921204205
4,K_JVASP-22668_K4ZnAs2.json,2.0490784645080566,1.1356858015060425;2.5893115997314453;1.9701274633407593;2.5011889934539795,2.5893115997314453,176.00739978702947,176.00739978702947;176.00739978702944;176.0073997870294;176.00739978702944,105.37223776289454,72.11573548632947;80.5945424305643;91.33273457281511;105.37223776289454
5,Zn_JVASP-34236_BeZnO2.json,5.78567910194397,2.6904242038726807;5.720683336257935;10.770268201828003;6.830225706100464;3.5803284645080566;2.1499481201171875;2.350600481033325;2.657485246658325;8.261601686477661;8.433053255081177;7.613025426864624;8.145088911056519;6.605115175247192;5.7712156772613525;6.438166379928589;4.553635358810425,10.770268201828003,75.31866923156224,75.31866923156223;75.31866923156223;75.31866923156224;75.31866923156223;75.31866923156223;75.31866923156224;75.31866923156223;75.31866923156223;75.31866923156223;75.31866923156223;75.31866923156224;75.31866923156224;75.31866923156223;75.31866923156223;75.31866923156223;75.31866923156221,37.142529373753014,15.740395305361396;16.36920907234076;17.050354456965632;17.790647872122666;18.598143284760898;19.482426424882274;20.454997116730706;21.529772143857073;22.7237554394536;24.05794437160556;25.5585752095408;27.258865719573155;29.201502890727017;31.44227603197854;34.055521603851275;37.142529373753014
6,Li_JVASP-80069_LiZn2Pd.json,1.153214693069458,0.38897788524627686;0.46566975116729736;1.7286081314086914;2.907984733581543;0.842612624168396;0.9520500898361206;0.7946268320083618;1.145187497138977,2.907984733581543,97.97933679347834,97.97933679347832;97.97933679347834;97.97933679347831;97.97933679347832;97.97933679347832;97.97933679347832;97.97933679347832;97.97933679347834,14.070163903683033,13.720201860679618;13.76912678307329;13.81840187729685;13.868030916295593;13.91801772741257;13.968366193372535;14.019080253287298;14.070163903683033
7,Zn_JVASP-67780_TiBeZn2.json,1.983538269996643,0.11687088012695312;0.10966300964355469;1.9854192733764648;2.6661086082458496;0.1290283203125;1.1909101009368896;1.0301870107650757;0.05613553524017334;0.7221776247024536;1.3453561067581177;1.7521897554397583;1.6663519144058228;2.057689905166626;2.0110971927642822;4.734349250793457;10.16307783126831,10.16307783126831,104.12642075004783,104.1264207500478;104.1264207500478;104.1264207500478;104.1264207500478;104.12642075004781;104.12642075004781;104.12642075004781;104.12642075004781;104.12642075004781;104.1264207500478;104.12642075004781;104.1264207500478;104.1264207500478;104.12642075004781;104.12642075004783;104.1264207500478,51.497492282049926,17.848883688295803;18.66179503465651;19.552286321131973;20.53201976367265;21.615118384356293;22.818851215390435;24.164560956784154;25.67894044873812;27.39582120976243;29.35873086696604;31.62463487968264;34.26955589364951;37.39727029905835;41.153245393899844;45.747912865323855;51.497492282049926
8,Zn_JVASP-23090_Sr3ZnRhO6.json,1.896592378616333,1.974412202835083;1.945852518081665;1.9167840480804443;1.917266607284546;1.8367292881011963;1.763094186782837;1.755321741104126;1.7101671695709229;2.1371543407440186;2.105394124984741;1.9232614040374756;1.8495299816131592;1.948657751083374;1.912799596786499;1.824265718460083;1.8247873783111572,2.1371543407440186,18.493295198055907,18.493295198055907;18.493295198055907;18.493295198055904;18.493295198055907;18.493295198055907;18.493295198055907;18.493295198055904;18.493295198055907;18.493295198055904;18.493295198055907;18.493295198055904;18.493295198055907;18.493295198055904;18.493295198055907;18.493295198055904;18.493295198055907,3.5957770095762203,3.17751337387827;3.2023466743342426;3.2275711929266415;3.2531962477949716;3.279231455369619;3.305686742404206;3.3325723585950953;3.3598988898217796;3.3876772720440544;3.4159188058943246;3.444635172005947;3.4738384471212775;3.5035411210261067;3.5337561143603606;3.5644967973584265;3.5957770095762203
9,Zn_JVASP-118071_Zn2H3Cl.json,2.4229729175567627,2.241461753845215;1.7394757270812988;1.5439320802688599;1.6059097051620483;1.5624758005142212;1.5727390050888062;1.9593095779418945;1.9536852836608887;2.683762490749359;2.620021879673004;3.4594939947128296;3.367164731025696;2.3708484172821045;2.313019275665283;2.1967769861221313;2.20185649394989;2.867302894592285;2.806328058242798;1.41506826877594;1.4390844106674194;1.018852710723877;1.0847420692443848;1.2746644020080566;1.4344587326049805;2.333109974861145;2.4973065853118896;2.264194905757904;2.4909631609916687;2.9539273977279663;3.149576783180237;1.8720974922180176;1.922590732574463;3.56914746761322;3.592676520347595;5.938663125038147;5.910336136817932,5.938663125038147,37.54132543795213,37.54132543795213;37.54132543795213;37.54132543795213;37.541325437952125;37.54132543795213;37.54132543795213;37.541325437952125;37.541325437952125;37.541325437952125;37.541325437952125;37.54132543795212;37.541325437952125;37.541325437952125;37.54132543795213;37.541325437952125;37.541325437952125;37.541325437952125;37.541325437952125;37.54132543795213;37.54132543795213;37.54132543795212;37.541325437952125;37.541325437952125;37.541325437952125;37.54132543795212;37.54132543795213;37.54132543795213;37.54132543795213;37.541325437952125;37.541325437952125;37.541325437952125;37.541325437952125;37.541325437952125;37.541325437952125;37.54132543795213;37.541325437952125,35.35853920247248,8.795137303837146;8.988061804342719;9.189639860333667;9.400467057123336;9.621194918638235;9.852537632669259;10.095279770284174;10.350285175188013;10.618507235261333;10.901000793675532;11.19893601326405;11.513614578340913;11.846488707017816;12.1991835597409;12.57352377355438;12.97156503635066;13.395631854478893;13.848362978926968;14.332766365307554;14.8522860866504;15.410884345837509;16.013142718346437;16.664388099901355;17.370850690333313;18.139863941423975;18.980120075420498;19.902000068012892;20.91800470584691;22.043324780922934;23.29660579661844;24.70098926520343;26.285554800029285;28.0873553157885;30.15435087156458;32.549740859009056;35.35853920247248
10,Zn_JVASP-126746_ZnKr.json,-0.6059527397155762,0.9794306755065918;0.040982723236083984;-0.4089698791503906;-0.4767751693725586;-0.6412303447723389;-0.46358227729797363;-0.29520583152770996;-0.29779744148254395;-0.19539880752563477;-0.7543916702270508;-0.827197790145874;-0.867450475692749;-0.7851455211639404;-1.2290623188018799;-1.0117301940917969;-1.247706413269043;-0.7576501369476318;-1.6682684421539307,0.9794306755065918,33.11221103648414,33.11221103648414;33.11221103648414;33.11221103648414;33.11221103648413;33.11221103648413;33.11221103648414;33.11221103648413;33.11221103648414;33.11221103648413;33.11221103648413;33.11221103648414;33.11221103648414;33.11221103648413;33.11221103648414;33.11221103648413;33.11221103648414;33.11221103648414;33.11221103648414,17.030080806514732,9.979231448446754;10.228335488076866;10.490194308801376;10.765813266489003;11.056306226712337;11.362910610256796;11.687005013409273;12.030129932186632;12.394012247710751;12.780594293928413;13.192068540383765;13.630919197585584;14.099972412461954;14.602457196794342;15.142079865034525;15.723115610202745;16.350522004945827;17.030080806514732
11,Zn_JVASP-68836_Be2ZnSb.json,0.4370476007461548,0.07448059320449829;0.07659584283828735;0.017534732818603516;0.1432121992111206;0.1244768500328064;0.13970845937728882;0.6467762589454651;0.5766826272010803;1.0207754373550415;0.5564972162246704;0.7887164354324341;0.5408445596694946;1.0797475576400757;0.43316566944122314;0.35558080673217773;0.4166421890258789;0.5459139347076416;0.32950544357299805,1.0797475576400757,39.393833263842,39.39383326384199;39.39383326384199;39.393833263841984;39.393833263841984;39.39383326384199;39.39383326384199;39.39383326384199;39.39383326384199;39.39383326384199;39.39383326384199;39.393833263842;39.39383326384199;39.393833263841984;39.39383326384199;39.39383326384199;39.39383326384199;39.39383326384199;39.39383326384199,10.382024139291891,7.256429534087636;7.387252698017106;7.52287957950588;7.663579709793689;7.809643168567125;7.961382580215546;8.119135347418771;8.283266155650743;8.454169787726668;8.63227429411556;8.818044572611775;9.0119864203889;9.214651132797702;9.426640736955786;9.64861396476297;9.88129309016269;10.125471780145302;10.382024139291891
12,Na_JVASP-157362_NaMg2Zn.json,0.5402946472167969,-0.09179353713989258;-0.06065511703491211;0.9881699085235596;1.9220569133758545;0.17627906799316406;1.1417741775512695;0.24544429779052734;0.0010814666748046875,1.9220569133758545,66.58101675220038,66.58101675220038;66.58101675220037;66.58101675220037;66.58101675220038;66.58101675220037;66.58101675220038;66.58101675220038;66.58101675220038,28.66034032652242,24.452341173083838;24.97621029771237;25.523017690959417;26.094303646083635;26.69174952036516;27.317194262263293;27.972653317927232;28.66034032652242
13,Zn_JVASP-55675_BaZnCl4.json,4.793224453926086,3.366391181945801;4.7129340171813965;5.396504521369934;5.912992358207703;7.5863975286483765;6.0010353326797485;6.448133826255798;6.130135655403137;4.106169939041138;3.536863088607788;3.5017430782318115;3.753253221511841;3.4506648778915405;3.2144540548324585;4.152632713317871;5.42128586769104,7.5863975286483765,16.28573946611805,16.285739466118045;16.285739466118045;16.28573946611805;16.285739466118045;16.285739466118045;16.28573946611805;16.28573946611805;16.285739466118045;16.285739466118045;16.285739466118045;16.285739466118045;16.285739466118045;16.285739466118045;16.285739466118045;16.285739466118045;16.285739466118045,5.914309777758064,4.8617103714705765;4.920087213108427;4.9798830091530215;5.041150131469147;5.1039435613332715;5.16832105399982;5.234343315880844;5.302074195481637;5.371580889354578;5.442934164467668;5.516208598534645;5.591482840022354;5.668839889741047;5.748367406137053;5.83015803664859;5.914309777758064
14,Zn_JVASP-40350_LiZn2Pt.json,2.300612688064575,0.2441263198852539;0.194305419921875;1.6650840044021606;3.336790919303894;0.8360399007797241;1.6542454957962036;1.8603723049163818;1.5025832653045654;1.5327852964401245;2.327705502510071;2.3738638162612915;1.5309895277023315;3.0315983295440674;3.142378330230713;2.8382102251052856;8.73872435092926,8.73872435092926,97.87438559200767,97.87438559200767;97.87438559200764;97.87438559200766;97.87438559200766;97.87438559200766;97.87438559200766;97.87438559200767;97.87438559200766;97.87438559200767;97.87438559200767;97.87438559200766;97.87438559200766;97.87438559200767;97.87438559200767;97.87438559200767;97.87438559200767,15.937998286825957,10.065361657414723;10.318838871809415;10.585412591486127;10.8661247261264;11.162130716782046;11.474715432558352;11.805311815279595;12.15552284277977;12.52714752102907;12.922211794487973;13.343005495775335;13.792126757619913;14.272535706585192;14.787619783368438;15.341273736796706;15.937998286825957
15,Zn_JVASP-69771_BeZnPt.json,0.5679216384887695,1.0303304195404053;0.7566449642181396;0.8307780027389526;0.5343741178512573;0.6251846551895142;0.5138474702835083;0.5917372703552246;0.6090388298034668;0.6054098606109619;0.6428210735321045;0.5178585052490234;0.589536190032959;0.5504646301269531;0.5299763679504395;0.2911083698272705;0.373246431350708;0.41047096252441406;0.21976137161254883,1.0303304195404053,61.267547776688296,61.26754777668829;61.26754777668828;61.267547776688296;61.26754777668828;61.26754777668829;61.26754777668829;61.267547776688296;61.26754777668829;61.267547776688296;61.26754777668829;61.26754777668829;61.267547776688296;61.26754777668829;61.26754777668829;61.26754777668829;61.26754777668828;61.26754777668828;61.26754777668828,7.167819173070015,5.52483323577947;5.600344656148627;5.677948804677109;5.7577339008204635;5.839793193253186;5.924225323432669;6.011134721164447;6.10063203550387;6.192834604732671;6.287866969607777;6.385861434603061;6.486958682462632;6.591308448068639;6.699070258411798;6.810414246355366;6.925522046923254;7.044587786043728;7.167819173070015
16,Zn_JVASP-44654_LiZnFe10O16.json,1.0240485668182373,0.24672293663024902;1.2734744548797607;1.1118385791778564;1.464158296585083,1.464158296585083,41.37802980270738,41.378029802707374;41.37802980270738;41.37802980270738;41.37802980270738,7.998210815905243,7.555754257463518;7.697698383598854;7.845077808072674;7.998210815905243
17,Zn_JVASP-65454_BaZnPt2.json,1.6714344024658203,1.181575059890747;1.2850475311279297;1.883043885231018;1.9820500612258911;2.458894729614258;2.4149069786071777;0.6218099594116211;0.6172547340393066;2.0028913021087646;1.4466993808746338;2.194387674331665;1.89674973487854;1.5358071327209473;2.36474609375;1.5182693004608154;0.7661707401275635;2.2172720432281494;1.6982429027557373,2.458894729614258,29.761905257862512,29.76190525786251;29.761905257862512;29.761905257862505;29.76190525786251;29.76190525786251;29.761905257862505;29.761905257862512;29.761905257862505;29.761905257862505;29.761905257862505;29.76190525786251;29.76190525786251;29.761905257862512;29.7619052578625;29.761905257862505;29.76190525786251;29.76190525786251;29.761905257862505,2.803408689721662,2.5113191793754046;2.526805650371001;2.542484306350064;2.5583587471332083;2.5744326630103203;2.5907098376005773;2.60719415082165;2.6238895819729864;2.6408002129383297;2.6579302315128714;2.675283934860747;2.6928657331088637;2.7106801530833806;2.7287318421954803;2.7470255724834494;2.7655662448184466;2.784358893281745;2.803408689721662
18,Zn_JVASP-35262_Na2Zn3Se4.json,2.594683527946472,1.6615298986434937;1.734972596168518;3.614039957523346;2.8113126158714294;1.8318846225738525;1.9409708976745605;2.9593461751937866;2.5666102170944214;2.5010522603988647;3.0375970602035522;2.9976320266723633;3.4792540073394775,3.614039957523346,52.09473914685073,52.09473914685072;52.09473914685072;52.09473914685072;52.09473914685071;52.09473914685072;52.09473914685072;52.09473914685072;52.09473914685072;52.09473914685072;52.09473914685072;52.09473914685073;52.09473914685071,17.717795306179244,12.006830752086758;12.369283711832269;12.754300719287516;13.164056511298623;13.601014571206324;14.06797669635286;14.56814313939243;15.105186051968674;15.683339794812836;16.307512813067397;16.98342733369027;17.717795306179244
19,Zn_JVASP-37333_SrAcZn2.json,1.0687952041625977,0.23633670806884766;0.5263981819152832;1.6842808723449707;2.222757339477539;0.5878269672393799;1.1077845096588135;1.9518104791641235;1.536021113395691;1.0486358404159546;0.37086760997772217;0.5830148458480835;0.7205861806869507;0.7940938472747803;1.4874532222747803;0.5989142656326294;1.6439412832260132,2.222757339477539,47.27741555468409,47.27741555468408;47.27741555468408;47.27741555468409;47.27741555468409;47.27741555468408;47.27741555468408;47.27741555468408;47.27741555468408;47.27741555468409;47.27741555468408;47.27741555468408;47.27741555468408;47.27741555468408;47.277415554684076;47.277415554684076;47.27741555468408,10.378641224825387,7.521103206594159;7.661736276776677;7.80772880511387;7.959393112331154;8.117066267067946;8.28111258666064;8.451926447426281;8.629935450076525;8.815603993744922;9.009437321518325;9.211986111674415;9.423851702479816;9.645692054948293;9.878228578093257;10.12225396582006;10.378641224825387
20,Zn_JVASP-35090_SrZnSn.json,0.9902635812759399,0.7559263706207275;0.585817813873291;1.988450050354004;1.4300763607025146;0.2747231721878052;0.5646482706069946;0.6728158593177795;1.649650752544403,1.988450050354004,65.61800380406115,65.61800380406113;65.61800380406113;65.61800380406113;65.61800380406113;65.61800380406115;65.61800380406113;65.61800380406113;65.61800380406115,15.618132909439712,12.328687343881036;12.71114215209137;13.118085296668244;13.551946523895923;14.015488015909373;14.511863258757185;15.044688879059235;15.618132909439712
21,Zn_JVASP-116715_Ba3ZnIrRuO9.json,2.4876883029937744,1.694455862045288;1.7722785472869873;1.991962194442749;2.0807254314422607;2.9444162845611572;2.884521722793579;3.1737024784088135;3.3594439029693604,3.3594439029693604,26.625323094721853,26.62532309472185;26.62532309472185;26.62532309472185;26.62532309472185;26.625323094721853;26.62532309472185;26.625323094721853;26.62532309472185,3.907200680887009,3.6627191334451497;3.6957549844789774;3.7293921923633158;3.763647327809397;3.798537575992221;3.834080765298461;3.870295397703596;3.907200680887009
22,Zn_JVASP-102460_Ca2TlZn.json,0.7491769790649414,0.28822457790374756;0.3199077844619751;1.1604492664337158;1.4271624088287354;0.535263180732727;0.724260687828064;1.0923669338226318;0.44578099250793457,1.4271624088287354,52.52492538287823,52.52492538287823;52.524925382878216;52.52492538287822;52.524925382878216;52.52492538287822;52.52492538287822;52.52492538287823;52.52492538287823,11.445195175959341,9.573371752738586;9.802392983392776;10.04264040338274;10.294960181491309;10.560285717605478;10.839649180843285;11.134194928833622;11.445195175959341
23,Na_JVASP-88283_Na2ZnP2O7.json,5.484743118286133,3.3367600440979004;3.695481777191162;3.7719335556030273;4.3735857009887695;5.255265712738037;6.501693248748779;6.963664531707764;7.039718151092529;7.204313278198242;7.381107330322266;6.687617301940918;6.303864479064941;8.069929122924805;6.599483489990234;6.232199668884277;6.085663795471191;4.483227729797363;4.259693145751953;4.521444320678711;4.380274772644043;5.369421005249023;4.968622207641602;5.062355995178223;4.075444221496582;5.703171730041504;5.487069129943848;5.382589340209961;5.180824279785156;5.243978977203369;5.329110622406006;5.257847785949707;5.3044233322143555,8.069929122924805,17.946237085139497,17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139497;17.94623708513949;17.94623708513949;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.94623708513949;17.946237085139494;17.946237085139494;17.946237085139497;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494;17.946237085139494,6.956677011848554,5.870681844083233;5.900394770554828;5.930409995501883;5.96073215587675;5.991365983954029;6.022316309792657;6.053588063774711;6.085186279223713;6.117116095105365;6.149382758813772;6.181991629046303;6.214948178770415;6.24825799828587;6.281926798385973;6.31596041362157;6.350364805671704;6.385146066825058;6.42031042357643;6.455864240342713;6.49181402330301;6.528166424367791;6.56492824528215;6.602106441868496;6.639708128414198;6.6777405822100695;6.716211248245688;6.75512774406799;6.794497864809735;6.834329588394869;6.874631080928044;6.915410702275961;6.956677011848554
24,K_JVASP-103083_KBaLiZnF6.json,2.9169082641601562,2.4391427040100098;2.6160693168640137;2.9236080646514893;3.018526792526245;2.686784029006958;3.1519052982330322;3.3166208267211914;3.1826090812683105,3.3166208267211914,41.82075003222393,41.82075003222392;41.82075003222392;41.82075003222392;41.82075003222391;41.82075003222391;41.82075003222393;41.82075003222392;41.82075003222391,10.19673467407639,9.235120610423126;9.361237988623076;9.490847646423445;9.624096675912778;9.761140547345372;9.90214371426926;10.047280271870715;10.19673467407639
25,Zn_JVASP-68080_BeZn2Ge.json,0.07706224918365479,0.026636481285095215;0.18496835231781006;0.014530777931213379;0.10461962223052979;-0.02109968662261963;-0.03432142734527588;-0.037073493003845215;0.08316004276275635;-0.10231316089630127;-0.07178294658660889;-0.40428614616394043;-0.3343188762664795;-0.09088349342346191;-0.16012001037597656;-0.11307704448699951;-0.11277806758880615;-0.03608226776123047;0.0016660690307617188;-0.0584864616394043;-0.0584564208984375;0.6317372918128967;0.6317324042320251;-0.17834466695785522;-0.1783481240272522;0.4914904236793518;0.49146896600723267;0.27774572372436523;0.27772438526153564;0.039241135120391846;0.20726758241653442;0.9338791370391846;0.6871227025985718;0.07520425319671631;0.3412207365036011;-0.47435522079467773;-0.2610476016998291,0.9338791370391846,41.91723031843994,41.917230318439934;41.917230318439934;41.917230318439934;41.917230318439934;41.917230318439934;41.917230318439934;41.91723031843993;41.917230318439934;41.917230318439934;41.917230318439934;41.917230318439934;41.917230318439934;41.917230318439934;41.91723031843994;41.917230318439934;41.91723031843994;41.917230318439934;41.917230318439934;41.917230318439934;41.91723031843993;41.91723031843993;41.917230318439934;41.917230318439934;41.917230318439934;41.917230318439934;41.917230318439934;41.917230318439934;41.917230318439934;41.917230318439934;41.91723031843993;41.91723031843993;41.917230318439934;41.917230318439934;41.91723031843994;41.917230318439934;41.917230318439934,17.458562003499335,7.007906581114497;7.129846869258429;7.256105922043368;7.386917312523753;7.522531766176787;7.663218764832437;7.809268334014581;7.960993038637507;8.118730215955868;8.282844479339472;8.453730531985189;8.631816336269857;8.817566692316047;9.011487288768143;9.214129300109093;9.426094618527653;9.648041824924185;9.880693023819207;10.124841691591971;10.381361717763108;10.651217856407637;10.935477851133605;11.235326554848209;11.552082437982683;11.887216970212732;12.242377476644808;12.619414217506582;13.020412630793144;13.447731923976887;13.904051522872921;14.392427309522253;14.916360143565232;15.479879915480039;16.087649400359837;16.745093576464495;17.458562003499335
26,Li_JVASP-20247_LiZn.json,0.933793306350708,0.2852451801300049;0.30084967613220215;0.591886043548584;0.9904584884643555;0.39834344387054443;0.7896939516067505;0.655343770980835;0.6960442066192627;0.483536958694458;0.9307630062103271;1.0834510326385498;1.6001455783843994;1.0345816612243652;1.1333122253417969;2.1992194652557373;1.7678182125091553,2.1992194652557373,95.99749989051934,95.99749989051931;95.99749989051932;95.99749989051932;95.99749989051932;95.99749989051932;95.99749989051932;95.99749989051934;95.99749989051932;95.99749989051934;95.99749989051931;95.99749989051932;95.99749989051932;95.99749989051932;95.99749989051932;95.99749989051934;95.99749989051932,25.440781179714097,23.15262729881747;23.292288472180818;23.433644798028105;23.576727327445145;23.721567874550917;23.868199040080427;24.01665423584763;24.16696771012703;24.319174573994356;24.473310828668996;24.62941339390282;24.787520137462426;24.947669905754317;25.10990255564497;25.274258987530583;25.440781179714097
27,K_JVASP-2478_KZnF3.json,6.254309177398682,2.8233728408813477;3.1307101249694824;5.152349233627319;4.350196599960327;8.077281713485718;13.308610200881958;7.452623605728149;5.739329099655151,13.308610200881958,81.24880384991465,81.24880384991464;81.24880384991464;81.24880384991464;81.24880384991465;81.24880384991465;81.24880384991464;81.24880384991465;81.24880384991465,26.31900202656104,20.743858274626394;21.39118487473568;22.080213369877956;22.815107644257232;23.600605012654373;24.4421184528778;25.345861518376292;26.31900202656104
28,Zn_JVASP-110274_Ca4ZnAg3.json,0.6520090103149414,0.4638488292694092;0.7152018547058105;0.4171231985092163;1.0118621587753296,1.0118621587753296,53.00033018939308,53.000330189393075;53.00033018939308;53.00033018939308;53.000330189393075,13.393538974648886,12.197447816518613;12.571679879074212;12.969602558389072;13.393538974648886
29,Na_JVASP-35214_Na2ZnSe2.json,2.787863790988922,1.495202898979187;1.4746345281600952;1.4679057598114014;1.4839248657226562;1.6849920749664307;1.717316746711731;1.5765894651412964;1.5759618282318115;2.166270911693573;2.1811429858207703;2.138838052749634;2.177754282951355;2.6716625690460205;2.7064024209976196;2.942383289337158;3.0165640115737915;4.486160397529602;4.404523015022278;4.003117740154266;3.8314245343208313;3.740571141242981;3.7424649000167847;3.428703248500824;3.033126652240753;3.8775904178619385;3.5405287742614746;2.7314655780792236;2.8147635459899902;2.914965867996216;3.307263731956482;3.021670699119568;3.8557543754577637,4.486160397529602,23.33503757666315,23.335037576663147;23.33503757666315;23.335037576663147;23.335037576663147;23.33503757666315;23.335037576663147;23.335037576663147;23.335037576663147;23.33503757666315;23.33503757666315;23.33503757666315;23.335037576663147;23.335037576663144;23.335037576663147;23.335037576663147;23.335037576663147;23.335037576663147;23.33503757666315;23.335037576663147;23.335037576663147;23.335037576663147;23.335037576663147;23.335037576663147;23.335037576663144;23.335037576663147;23.335037576663147;23.33503757666315;23.335037576663147;23.33503757666315;23.335037576663147;23.335037576663147;23.335037576663147,7.452611267329166,6.219975772124455;6.253339650168285;6.28706338539313;6.321152831405609;6.355613969461173;6.390452911962701;6.425675906074816;6.4612893374583615;6.497299734129785;6.533713770450283;6.570538271249855;6.607780216091598;6.645446743681866;6.6835451564321104;6.722082925178555;6.761067694066099;6.800507285603162;6.840409705894474;6.880783150059188;6.921636007842003;6.962976869425355;7.004814531451166;7.047158003260984;7.090016513363829;7.1333995161415045;7.177316698801581;7.221777988588829;7.266793560266341;7.3123738438782135;7.358529532806215;7.405271592133504;7.452611267329166
30,Zn_JVASP-51747_K3ZnH5.json,3.896080255508423,4.487940549850464;4.2294700145721436;3.914156675338745;3.791029691696167;3.5746010541915894;3.4235013723373413;3.266022562980652;3.0042322874069214;4.2055823802948;3.5895793437957764;3.925757884979248;3.81723690032959;4.0620503425598145;3.6885619163513184;4.4802165031433105;4.877344608306885,4.877344608306885,18.059428921575833,18.05942892157583;18.059428921575833;18.05942892157583;18.059428921575833;18.059428921575833;18.05942892157583;18.05942892157583;18.05942892157583;18.05942892157583;18.05942892157583;18.05942892157583;18.05942892157583;18.05942892157583;18.05942892157583;18.05942892157583;18.059428921575833,13.249939148128954,8.922235352200788;9.1208389786202;9.328485490311895;9.545806890990384;9.773495483111862;10.012311234884992;10.26309025441373;10.52675457007187;10.804323458207923;11.096926611514307;11.405819506716679;11.7324014123941;12.078236581690652;12.445079307043862;12.834903683735144;13.249939148128954
31,Zn_JVASP-67957_BeZn2W.json,3.0102803707122803,1.0226757526397705;1.4705603122711182;0.8160326480865479;0.8441174030303955;0.5028297901153564;0.42766308784484863;0.40851616859436035;0.3312704563140869;5.679013967514038;3.1809747219085693;4.8263232707977295;4.825874090194702;5.065368890762329;2.662083864212036;7.910928010940552;8.190253496170044,8.190253496170044,103.04459337828087,103.04459337828087;103.04459337828085;103.04459337828087;103.04459337828085;103.04459337828084;103.04459337828085;103.04459337828084;103.04459337828085;103.04459337828087;103.04459337828085;103.04459337828084;103.04459337828084;103.04459337828085;103.04459337828085;103.04459337828085;103.04459337828085,16.66524093116343,10.350614163583622;10.618853495991173;10.901365723555918;11.199321163888298;11.514021678126593;11.84691968713289;12.199640584728895;12.574009277683055;12.972081766972199;13.396182924031677;13.848951927657176;14.333397237380067;14.852963523106304;15.41161369891461;16.01393019311794;16.66524093116343
