,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
384,Li_JVASP-153753_Li9Al4.json,1.011440912882487,0.2761279344558716;0.31503474712371826;0.6781201362609863;0.7186675071716309;0.3989638090133667;0.5869313478469849;1.2803090810775757;1.5455747842788696;0.84920334815979;0.38984179496765137;1.0267959833145142;0.7036300897598267;1.42625892162323;1.698557734489441;0.8690500259399414;1.9712884426116943;2.1705676317214966;1.3010131120681763,2.1705676317214966,103.40551390625645,103.40551390625643;103.40551390625645;103.40551390625643;103.40551390625643;103.40551390625642;103.40551390625642;103.40551390625645;103.40551390625643;103.40551390625642;103.40551390625643;103.40551390625643;103.40551390625643;103.40551390625643;103.40551390625643;103.40551390625643;103.40551390625643;103.40551390625643;103.40551390625643,120.29751479282805,78.64508076971205;80.2801762790743;81.98470531230227;83.76318650060512;85.62053925708595;87.56212921876474;89.59382001490751;91.72203241358747;93.95381210316806;96.29690761611965;98.75986021101878;101.35210790987784;104.08410636175451;106.96746979552132;110.01513606839079;113.24156075680636;116.66294643193106;120.29751479282805
385,Na_JVASP-118656_NaAlSi.json,1.2288014888763428,0.41976773738861084;0.21545255184173584;0.17817926406860352;0.2618672847747803;0.3020693063735962;0.04502284526824951;0.616602897644043;0.2903714179992676;1.7298595905303955;1.5988633632659912;1.2012524604797363;7.8863091468811035,7.8863091468811035,60.152370755308006,60.152370755308;60.152370755308;60.152370755308006;60.152370755308;60.152370755308;60.152370755308006;60.152370755308006;60.152370755308;60.152370755308;60.15237075530799;60.152370755308006;60.152370755308006,39.19524337593036,28.61322209750338;29.33317086379834;30.090284592407688;30.887517305615706;31.728144609570368;32.61580867933441;33.55457101261175;34.54897456374463;35.60411726332786;36.72573943417607;37.92032826771875;39.19524337593036
386,K_JVASP-109444_K2AlTlBr6.json,3.0437475442886353,2.3081241846084595;2.212502121925354;2.3395737409591675;2.452200770378113;2.2975027561187744;2.590104103088379;2.4185500144958496;2.459803819656372;2.9783343076705933;3.4594160318374634;3.6696701049804688;3.881328582763672;3.672502875328064;3.7704142332077026;4.371791243553162;3.81814181804657,4.371791243553162,15.907280213799385,15.907280213799385;15.907280213799382;15.907280213799382;15.907280213799382;15.907280213799385;15.907280213799384;15.907280213799382;15.907280213799382;15.907280213799384;15.90728021379938;15.907280213799384;15.907280213799385;15.907280213799385;15.907280213799384;15.907280213799382;15.907280213799384,4.681147027210985,4.2461939171951775;4.272660464048999;4.2994590124948155;4.326595849002316;4.354077419762197;4.381910335791149;4.410101378233903;4.4386575038712595;4.467585850843514;4.49689374459915;4.526588704079241;4.556678448148484;4.587170902284472;4.61807420553734;4.649396717772639;4.681147027210985
387,Ca_JVASP-86712_CaAlAu.json,2.1541004180908203,1.0032914876937866;0.9602934122085571;0.9345122575759888;0.8694971799850464;1.3243974447250366;1.2960137128829956;1.2262213230133057;1.2296290397644043;1.1721513271331787;1.1564908027648926;1.2169430255889893;1.2257423400878906;1.5277323722839355;1.4483699798583984;1.6257668733596802;1.4971102476119995;2.524885892868042;2.489382028579712;2.2691450119018555;2.239932060241699;2.2873451709747314;2.3111350536346436;2.552034854888916;2.698554515838623;3.296497106552124;3.4483702182769775;3.28163480758667;3.317976474761963;4.101014852523804;4.429301500320435;3.9048866033554077;4.064954400062561,4.429301500320435,21.622931959500885,21.62293195950088;21.62293195950088;21.62293195950088;21.62293195950088;21.62293195950088;21.622931959500878;21.62293195950088;21.62293195950088;21.62293195950088;21.622931959500885;21.62293195950088;21.62293195950088;21.62293195950088;21.62293195950088;21.62293195950088;21.622931959500878;21.62293195950088;21.622931959500878;21.62293195950088;21.62293195950088;21.622931959500885;21.62293195950088;21.62293195950088;21.62293195950088;21.622931959500878;21.62293195950088;21.62293195950088;21.62293195950088;21.62293195950088;21.622931959500885;21.62293195950088;21.62293195950088,3.7191130783578292,3.1722101278090507;3.1873295837288005;3.202593855221537;3.2180050328850287;3.2335652477522223;3.2492766722735844;3.2651415213282236;3.2811620532647767;3.297340570973092;3.313679422987776;3.330181004624706;3.3468477591516788;3.363682178994383;3.380686806978956;3.397864237612417;3.415217118402338;3.4327481512171594;3.4504600936886196;3.4683557606578224;3.4864380256665433;3.504709822495427;3.523174146750811;3.541834057501971;3.5606926789706757;3.5797532022750063;3.5990188872294846;3.618493064203642;3.6381791360412628;3.658080580042614;3.6782009500120907;3.698543878373816;3.7191130783578292
388,K_JVASP-120440_K2AlOF5.json,6.763126850128174,3.909665584564209;3.9841623306274414;4.120201826095581;4.198837041854858;4.619441986083984;4.611472129821777;4.8889241218566895;5.01137113571167;3.743107795715332;5.718270778656006;3.597656488418579;5.557873010635376;5.992894172668457;5.9168219566345215;5.994350910186768;6.056781768798828;9.928828716278076;9.445676326751709;8.825695991516113;8.183364868164062;7.583454132080078;7.158451557159424;7.513312339782715;7.063095569610596;8.39627456665039;7.755969047546387;8.678361415863037;8.05277967453003;9.667558193206787;10.17986011505127;9.434946537017822;10.630597114562988,10.630597114562988,21.3364445522569,21.3364445522569;21.336444552256896;21.3364445522569;21.3364445522569;21.336444552256896;21.336444552256896;21.336444552256896;21.3364445522569;21.336444552256896;21.3364445522569;21.336444552256893;21.336444552256893;21.3364445522569;21.336444552256896;21.3364445522569;21.336444552256896;21.336444552256896;21.336444552256896;21.336444552256896;21.336444552256896;21.336444552256896;21.3364445522569;21.336444552256893;21.336444552256896;21.336444552256893;21.336444552256896;21.3364445522569;21.336444552256896;21.336444552256896;21.336444552256896;21.336444552256896;21.336444552256896,11.92944854634733,7.748975512157735;7.837573733608184;7.928221369740521;8.020990361835981;8.115956058213367;8.213197418336225;8.312797231771007;8.414842353272398;8.5194239553988;8.62663780020226;8.736584531694573;8.849369990967036;8.96510555603776;9.08390850872034;9.20590243105407;9.331217634112564;9.459991622318604;9.592369596743207;9.728505001261784;9.868560115886243;10.0127067020967;10.161126705568307;10.314013022338283;10.471570335196976;10.634016027928592;10.801581185988695;10.97451169330516;11.153069436150354;11.337533626480644;11.528202258807275;11.725393716587048;11.92944854634733
389,Li_JVASP-99362_LiAlSiH2O5.json,3.9216597080230713,3.466759443283081;3.4984490871429443;3.4722492694854736;3.623784303665161;4.228911638259888;3.93141770362854;4.702561616897583;4.449144601821899,4.702561616897583,44.69749438140343,44.69749438140342;44.69749438140343;44.69749438140342;44.69749438140342;44.69749438140342;44.69749438140342;44.69749438140342;44.69749438140342,24.28593567315169,23.26179559681609;23.402780934261987;23.545485663472423;23.68994143077573;23.836180663917915;23.984236596331137;24.134143292312285;24.28593567315169
390,Li_JVASP-9407_LiAlO2.json,4.843055486679077,2.2017552852630615;2.198169469833374;2.4434006214141846;2.225303888320923;2.442239999771118;2.665942430496216;3.112409830093384;4.511752367019653;7.520447492599487;10.79912257194519;11.382088899612427;8.29671311378479;5.569164991378784;3.9654853343963623;3.337946653366089;3.547405958175659;4.357090711593628;4.642748594284058;4.525460958480835;4.4209020137786865;4.684641599655151;4.644217252731323;4.6676108837127686;4.882654905319214;4.858533143997192;4.90394139289856;4.766505002975464;5.0245091915130615;4.945261716842651;5.456105947494507;5.6384546756744385;6.3397886753082275,11.382088899612427,32.80216979030684,32.802169790306834;32.80216979030684;32.80216979030683;32.80216979030683;32.802169790306834;32.80216979030684;32.802169790306834;32.80216979030683;32.802169790306834;32.802169790306834;32.802169790306834;32.802169790306834;32.802169790306834;32.802169790306834;32.80216979030683;32.802169790306834;32.802169790306834;32.802169790306834;32.802169790306834;32.802169790306834;32.802169790306834;32.802169790306834;32.802169790306834;32.802169790306834;32.80216979030683;32.802169790306834;32.802169790306834;32.802169790306834;32.802169790306834;32.802169790306834;32.802169790306834;32.802169790306834,14.148399890180398,12.705237944526845;12.747181013195712;12.789401927563762;12.83190345762776;12.87468841032808;12.917759630166648;12.961119999837358;13.004772440869218;13.048719914282518;13.092965421258386;13.137512003821964;13.182362745539637;13.227520772230521;13.272989252692701;13.318771399444437;13.364870469480795;13.41128976504604;13.458032634422178;13.505102472734052;13.552502722771372;13.600236875828159;13.648308472559938;13.69672110385922;13.745478411749657;13.794584090299375;13.844041886553951;13.893855601489522;13.94402909098657;13.994566266824862;14.045471097700101;14.096747610262872;14.148399890180398
391,K_JVASP-121550_KAl4Fe3H2O12.json,4.253642559051514,5.520955562591553;4.822417736053467;3.7599682807922363;2.911228656768799,5.520955562591553,45.64433599457486,45.64433599457485;45.64433599457486;45.64433599457486;45.64433599457486,13.981113204150772,13.174970838829216;13.4331532835702;13.701656896815104;13.981113204150772
392,Li_JVASP-95739_Li3AlSiO5.json,4.888219753901164,2.5623972415924072;2.817466974258423;2.9080021381378174;3.100146532058716;3.3617703914642334;4.313853025436401;3.5631792545318604;5.690481424331665;6.905447244644165;6.233571290969849;7.050592660903931;6.382222414016724;6.954401731491089;5.8485352993011475;4.357503652572632;4.782433271408081;5.09452748298645;4.891987085342407;5.267420530319214;5.0917041301727295;5.763557195663452;6.113445043563843;5.196372747421265;5.983747243881226;4.169732332229614;4.122597932815552;3.7308013439178467;3.285339117050171;4.760648012161255;4.867473840713501;4.931573152542114;5.1278345584869385;5.134507417678833;5.048074007034302;5.420851469039917;5.270810842514038;3.5002095699310303;3.816060781478882;3.9843642711639404;4.093121290206909;5.29738450050354;5.113538026809692;5.131429433822632;4.799196004867554;5.905029535293579;6.001781702041626;5.336836099624634;5.550586938858032,7.050592660903931,27.765041329305742,27.765041329305735;27.76504132930574;27.765041329305735;27.76504132930574;27.76504132930573;27.765041329305735;27.765041329305735;27.765041329305735;27.765041329305742;27.765041329305735;27.765041329305735;27.76504132930574;27.76504132930574;27.76504132930574;27.76504132930573;27.76504132930574;27.76504132930574;27.765041329305735;27.765041329305735;27.765041329305735;27.76504132930574;27.765041329305735;27.76504132930573;27.76504132930574;27.76504132930574;27.76504132930574;27.76504132930573;27.765041329305735;27.76504132930574;27.76504132930574;27.76504132930573;27.765041329305735;27.765041329305735;27.76504132930574;27.76504132930573;27.765041329305735;27.765041329305735;27.765041329305742;27.76504132930573;27.76504132930573;27.765041329305735;27.765041329305742;27.765041329305735;27.76504132930573;27.765041329305735;27.76504132930574;27.76504132930574;27.76504132930573,12.362502958317723,10.745553960824582;10.775540830473922;10.805695533023512;10.836019481438266;10.866514104588497;10.89718084747438;10.928021171454168;10.959036554476349;10.990228491315735;11.021598493813597;11.053148091121944;11.084878829951988;11.11679227482691;11.148890008339011;11.18117363141131;11.213644763563728;11.246305043183902;11.279156127802763;11.312199694374929;11.345437439564083;11.378871080033358;11.412502352740896;11.446333015240654;11.480364845988577;11.514599644654242;11.54903923243812;11.583685452394523;11.618540169760381;11.653605272289989;11.688882670595822;11.724374298495574;11.760082113365518;11.796008096500346;11.83215425347965;11.868522614541126;11.905115234960707;11.941934195439746;11.978981602499392;12.016259588882338;12.053770313962113;12.091515964160031;12.129498753370019;12.16772092339146;12.20618474437028;12.244892515248388;12.283846564221722;12.323049249207042;12.362502958317723
393,K_JVASP-12800_K3AlTe3.json,2.759547154108683,1.3559706211090088;1.7146387100219727;1.6027239561080933;1.6124752759933472;2.7747302055358887;2.540043592453003;2.885835647583008;3.5999410152435303;3.7021589279174805;3.3849387168884277;4.013286828994751;3.9278223514556885,4.013286828994751,42.61053993283029,42.610539932830285;42.61053993283029;42.610539932830285;42.610539932830285;42.610539932830285;42.610539932830285;42.61053993283028;42.610539932830285;42.610539932830285;42.610539932830285;42.610539932830285;42.61053993283028,15.970141116012517,12.712331361415133;12.952534703139582;13.201990298414424;13.461243218178163;13.730882206118931;14.011544142072509;14.303919064239095;14.60875583358341;14.926868538305026;15.259143753697828;15.606548793721096;15.970141116012517
394,Li_JVASP-25776_Li2AlBO4.json,5.043438673019409,2.4163553714752197;2.7627832889556885;2.499685049057007;2.928337812423706;3.52178692817688;5.341393709182739;4.442763566970825;5.995869874954224;6.512325048446655;7.705518484115601;7.416244268417358;6.191331624984741;6.065272569656372;4.813373804092407;4.6855480670928955;4.2401793003082275;5.120896100997925;4.879503965377808;4.955693960189819;4.676135778427124;4.815063238143921;4.355875730514526;4.68815016746521;4.4112327098846436;5.810641527175903;5.892982721328735;5.894988775253296;5.985706090927124;5.4320666790008545;5.538405179977417;5.719233274459839;5.674692869186401,7.705518484115601,33.92586113779837,33.925861137798364;33.925861137798364;33.925861137798364;33.92586113779836;33.925861137798364;33.92586113779836;33.925861137798364;33.925861137798364;33.925861137798364;33.925861137798364;33.925861137798364;33.92586113779836;33.925861137798364;33.925861137798364;33.925861137798364;33.92586113779836;33.925861137798364;33.92586113779836;33.925861137798364;33.925861137798364;33.925861137798364;33.925861137798364;33.925861137798364;33.92586113779837;33.925861137798364;33.925861137798364;33.92586113779836;33.925861137798364;33.92586113779836;33.925861137798364;33.92586113779836;33.92586113779836,16.386498144948384,14.48138337670057;14.53589827064873;14.590825156106442;14.646168721172982;14.701933725347;14.758125000891004;14.8147474542272;14.871806067365627;14.9293058993654;14.98725208782999;15.045649850437481;15.104504486506691;15.163821378600263;15.223605994165617;15.283863887214913;15.344600700045056;15.40582216499887;15.467534106268618;15.529742441743009;15.592453184899016;15.655672446739644;15.719406437779082;15.78366147007652;15.848443959320058;15.913760426962149;15.979617502408043;16.04602192525884;16.112980547610658;16.180500336411626;16.24858837587841;16.317251869973955;16.386498144948384
395,K_JVASP-140430_KMg3AlSi3H2O12.json,2.859304428100586,2.4044647216796875;2.597344398498535;2.972154140472412;3.463254451751709,3.463254451751709,44.91208624151449,44.91208624151448;44.91208624151449;44.91208624151448;44.91208624151449,17.27183161466844,16.05802147725298;16.44321397368752;16.84734028985442;17.27183161466844
