,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
1938,Na_JVASP-4435_NaAsO2.json,3.7149600982666016,2.7209315299987793;2.7740588188171387;2.8299293518066406;2.88613224029541;3.5150704383850098;3.447092056274414;3.133171796798706;3.1369216442108154;2.804159641265869;2.8294639587402344;2.884814739227295;2.8370485305786133;3.431554079055786;3.4210197925567627;3.8413374423980713;4.050865411758423;3.696284770965576;3.5239906311035156;3.451573610305786;3.329538583755493;4.759323358535767;4.8504674434661865;4.344618320465088;4.3192009925842285;3.9426441192626953;3.81704044342041;4.381126403808594;4.668673515319824;4.910744667053223;4.882061958312988;4.740007400512695;4.717855453491211,4.910744667053223,22.18932686195143,22.18932686195143;22.189326861951425;22.189326861951425;22.189326861951425;22.189326861951425;22.18932686195143;22.189326861951425;22.18932686195143;22.189326861951425;22.18932686195143;22.18932686195143;22.189326861951425;22.189326861951425;22.189326861951425;22.18932686195143;22.189326861951425;22.18932686195143;22.18932686195143;22.18932686195143;22.18932686195143;22.189326861951425;22.189326861951425;22.18932686195143;22.189326861951425;22.189326861951425;22.189326861951425;22.189326861951425;22.18932686195143;22.18932686195143;22.189326861951425;22.18932686195143;22.189326861951425,7.78107946991071,6.447118783515161;6.482970963023819;6.519224117520702;6.555885011661232;6.592960563125685;6.63045784697081;6.668384100130797;6.706746726073618;6.74555329961901;6.7848115719247035;6.8245294756477906;6.864715130288435;6.905376847723507;6.946523137938053;6.988162714962893;7.030304503027069;7.072957642934246;7.116131498672651;7.159835664268584;7.204079970894034;7.248874494239467;7.294229562163388;7.3401557626309035;7.386663951954052;7.433765263347436;7.481471115813257;7.5297932233707;7.578743604645299;7.62833459283479;7.678578846068803;7.729489358180691;7.78107946991071
1939,Na_JVASP-10017_NaAgO.json,3.538482666015625,2.1736066341400146;2.178173303604126;2.2200756072998047;2.2450575828552246;2.6209367513656616;2.612937092781067;2.6047773361206055;2.601572036743164;3.360649824142456;3.3842103481292725;3.353154420852661;3.4304697513580322;3.323582649230957;3.393460750579834;3.3606653213500977;3.443326473236084;4.145584225654602;4.036962628364563;4.133699893951416;4.103161096572876;3.890231728553772;3.9512141942977905;3.763442873954773;3.864541172981262;4.191036581993103;4.286582112312317;4.266488313674927;4.366939306259155;4.165109634399414;4.735020160675049;4.407505393028259;4.617270112037659,4.735020160675049,26.792259696085303,26.792259696085296;26.7922596960853;26.792259696085303;26.792259696085303;26.7922596960853;26.7922596960853;26.792259696085303;26.792259696085296;26.7922596960853;26.792259696085303;26.7922596960853;26.7922596960853;26.792259696085303;26.792259696085296;26.7922596960853;26.792259696085303;26.792259696085303;26.7922596960853;26.7922596960853;26.792259696085303;26.7922596960853;26.792259696085303;26.7922596960853;26.7922596960853;26.792259696085303;26.7922596960853;26.7922596960853;26.7922596960853;26.7922596960853;26.7922596960853;26.792259696085303;26.792259696085303,6.7226340753065035,5.703127440188898;5.7311644543418625;5.759478494622555;5.788073687245956;5.816954240780785;5.846124448214383;5.875588689080058;5.905351431649062;5.935417235189547;5.965790752294871;5.996476731283761;6.027480018674936;6.058805561738893;6.090458411129676;6.122443723599587;6.154766764799868;6.187432912170592;6.220447657923056;6.253816612118179;6.287545505844509;6.321640194499626;6.3561066611789006;6.390951020175702;6.426179520597385;6.461798550101512;6.497814638757051;6.534234463035395;6.571064849936377;6.6083127812546;6.645985397991705;6.6840900049204155;6.7226340753065035
1940,Na_JVASP-16134_NaTeAu.json,2.298951029777527,1.611879825592041;1.8560134172439575;2.0193116664886475;2.237693428993225;1.9111961722373962;2.3171263337135315;2.7720475792884827;3.6663398146629333,3.6663398146629333,69.313403829224,69.31340382922399;69.313403829224;69.313403829224;69.31340382922399;69.31340382922399;69.31340382922399;69.313403829224;69.31340382922399,10.231438435697264,9.639257873179389;9.719623223623529;9.801339899974232;9.88444227459064;9.968965895528491;10.054947537241599;10.142425253930003;10.231438435697264
1941,Na_JVASP-118291_NaMoF2.json,3.83832049369812,1.5450098514556885;1.6519601345062256;2.9870917797088623;2.9568188190460205;3.4141111373901367;3.3331499099731445;3.9791030883789062;3.9061660766601562;4.592082500457764;4.642042636871338;4.7431511878967285;4.695068836212158;3.641242742538452;3.5707170963287354;4.0977325439453125;4.391938209533691;5.0950844287872314;5.84729790687561,5.84729790687561,48.86606268127103,48.86606268127103;48.866062681271025;48.866062681271025;48.86606268127103;48.866062681271025;48.86606268127103;48.866062681271025;48.86606268127103;48.86606268127103;48.86606268127103;48.86606268127102;48.86606268127103;48.86606268127103;48.86606268127103;48.86606268127103;48.86606268127103;48.866062681271025;48.866062681271025,11.011958914687105,9.488330324397447;9.566188558020716;9.645335123299285;9.725802264327427;9.807623310249443;9.89083272128835;9.975466137137666;10.061560427859131;10.149153747439046;10.238285590166614;10.328996850009426;10.42132988317351;10.515328574049095;10.611038404757767;10.708506528532613;10.807781847180046;10.908915092890725;11.011958914687105
1942,Na_JVASP-74453_NaCa2Be.json,0.04649925231933594,-0.9068362712860107;-0.2502729892730713;-0.3715778589248657;0.3283654451370239;-0.1070173978805542;-0.32255351543426514;1.4984729290008545;0.9812445640563965;0.5672569274902344;-0.3138003349304199;-0.5400049686431885;-0.005285501480102539,1.4984729290008545,33.346146432634654,33.34614643263465;33.34614643263465;33.34614643263465;33.346146432634654;33.34614643263465;33.34614643263465;33.34614643263465;33.34614643263465;33.34614643263465;33.34614643263465;33.346146432634654;33.34614643263465,24.52084752053517,19.91349480445496;20.25955625824757;20.61785830871476;20.9890620947237;21.37387724063339;21.773066383990248;22.18745022024885;22.617913134734174;23.065409503175516;23.53097075527504;24.015713311341607;24.52084752053517
1943,Na_JVASP-19761_NaTl.json,0.632615327835083,0.3044853210449219;0.29547643661499023;0.9817953109741211;1.2064146995544434;0.3886575698852539;0.6652669906616211;0.9116332530975342;0.6049473285675049;0.2782325744628906;0.2590813636779785;0.38845086097717285;0.3237040042877197;0.44907116889953613;0.5655691623687744;1.2575654983520508;1.2414937019348145,1.2575654983520508,51.05983627628401,51.059836276284;51.05983627628401;51.059836276284;51.05983627628401;51.059836276284;51.059836276284;51.059836276284;51.059836276283995;51.05983627628401;51.059836276283995;51.059836276284;51.059836276284;51.059836276284;51.059836276283995;51.05983627628401;51.059836276284,8.138622476773136,7.367154739889803;7.414006788498636;7.461458570356603;7.509521675037644;7.558207992669425;7.60752972373978;7.6574993892896375;7.708129841510309;7.759434274763986;7.81142623704729;7.864119641918803;7.91752878091263;7.971668336461262;8.02655339535228;8.082199462744823;8.138622476773136
1944,Na_JVASP-24285_Na4Al3Ge3ClO12.json,4.307652473449707,2.6801557540893555;3.01016902923584;4.591167449951172;6.8276262283325195;5.2976975440979;4.065792560577393;3.81443452835083;4.1741766929626465,6.8276262283325195,59.107997198522106,59.107997198522106;59.107997198522106;59.107997198522106;59.107997198522106;59.1079971985221;59.10799719852209;59.1079971985221;59.1079971985221,24.917457432256384,21.674594709931;22.0852034638399;22.51166997359338;22.954930969962298;23.415998443554358;23.895967357998394;24.39602433158451;24.917457432256384
1945,Na_JVASP-38115_Rb2NaInF6.json,3.729710102081299,3.4891862869262695;3.431354522705078;3.4668989181518555;3.6484622955322266;3.7375402450561523;3.893157958984375;3.9834108352661133;4.18766975402832,4.18766975402832,33.591714319080964,33.591714319080964;33.591714319080964;33.591714319080964;33.591714319080964;33.59171431908096;33.591714319080964;33.59171431908096;33.591714319080964,8.321007333515226,7.925047066109763;7.979289841787969;8.034280261189666;8.090033889063124;8.146566725219992;8.203895219843302;8.262036289446375;8.321007333515226
1946,Na_JVASP-91616_Na2HgPb.json,0.8917839527130127,1.5432534217834473;0.9146580696105957;0.9416577816009521;0.7102749347686768;0.829291820526123;0.6250371932983398;0.6709554195404053;0.6281297206878662;0.9979329109191895;1.1362171173095703;1.787484884262085;1.6898372173309326;0.9118747711181641;0.922332763671875;1.2722134590148926;1.315187931060791;1.0292446613311768;0.8569152355194092;0.7130322456359863;0.8326973915100098;0.6580288410186768;0.7958033084869385;0.6308078765869141;0.7786154747009277;0.8987998962402344;0.9578251838684082;1.0199439525604248;0.6994788646697998;0.6777424812316895;0.7100090980529785;0.4072277545928955;-0.025425195693969727,1.787484884262085,24.213675499206083,24.213675499206076;24.213675499206076;24.21367549920608;24.21367549920608;24.213675499206076;24.21367549920608;24.21367549920608;24.21367549920608;24.21367549920608;24.21367549920608;24.213675499206083;24.21367549920608;24.21367549920608;24.21367549920608;24.21367549920608;24.21367549920608;24.21367549920608;24.21367549920608;24.21367549920608;24.21367549920608;24.21367549920608;24.21367549920608;24.213675499206076;24.21367549920608;24.21367549920608;24.213675499206076;24.213675499206076;24.213675499206076;24.21367549920608;24.21367549920608;24.21367549920608;24.21367549920608,4.0933104505782545,3.6915051424236447;3.7032314192951343;3.715032431945208;3.7269088971349342;3.7388615408203383;3.7508910983003196;3.762998314367439;3.7751839434616348;3.787448749826935;3.7997935076712324;3.812219001329196;3.824726025428391;3.8373153850586768;3.8499878959449614;3.8627443846233933;3.8755856886210656;3.8885126566393162;3.9015261487407082;3.914627036539781;3.9278162033976525;3.9410945446205745;3.9544629676625207;3.9679223923319205;3.9814737510026257;3.995117988829211;4.008856063966723;4.022688947794979;4.0366176251475165;4.050643094545327;4.06476636843547;4.078988473434706;4.0933104505782545
1947,Na_JVASP-149963_NaSbS2.json,2.753108501434326,2.2819323539733887;2.3263802528381348;2.2055184841156006;2.2175962924957275;2.3390748500823975;2.3257577419281006;2.29425311088562;2.3998754024505615;2.8386597633361816;2.7595295906066895;2.9587483406066895;3.2446446418762207;3.275791883468628;3.6522295475006104;3.597078800201416;3.332664966583252,3.6522295475006104,29.051927345362575,29.051927345362568;29.051927345362568;29.051927345362575;29.05192734536257;29.05192734536257;29.05192734536257;29.051927345362575;29.051927345362568;29.051927345362568;29.051927345362568;29.05192734536257;29.051927345362575;29.05192734536257;29.05192734536257;29.05192734536257;29.05192734536257,8.942084332610044,8.019410356701464;8.074957083695406;8.131278670486854;8.188391444542003;8.246312195297683;8.305058190616553;8.364647193950676;8.425097482249353;8.486427864649102;8.548657701985935;8.61180692717249;8.675896066485006;8.74094626180797;8.806979293887013;8.87401760664382;8.942084332610044
1948,K_JVASP-105012_K2NaSbF6.json,4.285111665725708,2.7328343391418457;2.7228784561157227;3.027005910873413;2.969538450241089;2.927997589111328;2.975320816040039;3.0997581481933594;3.131275177001953;3.6578946113586426;4.358198642730713;4.6389079093933105;4.542837619781494;5.291095495223999;5.539982557296753;6.952787399291992;9.993473529815674,9.993473529815674,32.59338800498815,32.59338800498815;32.59338800498815;32.59338800498815;32.59338800498814;32.59338800498814;32.59338800498815;32.59338800498814;32.59338800498815;32.59338800498815;32.59338800498814;32.59338800498815;32.59338800498814;32.59338800498815;32.59338800498814;32.59338800498814;32.59338800498814,12.708027331692275,9.943067319102644;10.089414862095145;10.240134808061175;10.39542607899566;10.555499849279729;10.720580503774539;10.890906687247067;11.06673245544913;11.248328539526062;11.435983736989728;11.630006444286847;11.830726348069076;12.038496294674468;12.253694360120079;12.476726146152568;12.708027331692275
1949,Na_JVASP-70194_NaBe2Cu.json,-0.17696988582611084,-0.8620443344116211;-0.7714599370956421;0.26423943042755127;0.15538454055786133;0.23459160327911377;0.4228461980819702;-0.5895071029663086;-0.6823265552520752;-0.12880569696426392;-0.20936983823776245;0.11661875247955322;0.1307145357131958;0.15365052223205566;-0.14634442329406738;-0.5294638872146606;-0.43425166606903076;-0.29794466495513916;-0.011985421180725098,0.4228461980819702,45.27387220128935,45.27387220128934;45.27387220128934;45.273872201289336;45.273872201289336;45.27387220128934;45.27387220128934;45.273872201289336;45.273872201289336;45.27387220128934;45.273872201289336;45.27387220128934;45.273872201289336;45.273872201289336;45.27387220128933;45.273872201289336;45.273872201289336;45.27387220128935;45.27387220128934,17.97241760430991,14.2403336723099;14.416431398886807;14.596938950416199;14.782024072956576;14.971863129722893;15.166641661617017;15.366554992088718;15.57180888047208;15.78262022839118;15.99921784433321;16.22184327205476;16.45075168912653;16.68621288264383;16.92851230994641;17.177952253115922;17.43485307706827;17.699554602250526;17.97241760430991
1950,K_JVASP-56608_KNa2.json,0.5879776477813721,1.5595054626464844;0.8631372451782227;0.8503196239471436;0.9097626209259033;0.5260350704193115;0.4747140407562256;0.5154111385345459;0.6449143886566162;0.2605257034301758;0.3926219940185547;0.3905763626098633;0.3889942169189453;0.2360830307006836;0.29204607009887695;0.5046930313110352;0.5983023643493652,1.5595054626464844,19.80770365578026,19.80770365578026;19.80770365578026;19.80770365578026;19.80770365578026;19.80770365578026;19.807703655780255;19.80770365578026;19.80770365578026;19.80770365578026;19.807703655780255;19.80770365578026;19.807703655780255;19.807703655780255;19.80770365578026;19.80770365578026;19.807703655780255,34.592781910649364,19.688941484898066;20.271179369762947;20.88890228246605;21.545456186319445;22.24462136006585;22.990685230552597;23.78853037046781;24.643741477486525;25.56273628970432;26.552926927681522;27.62292024572567;28.782768658022096;30.044286925426356;31.42145606743893;32.93094369783536;34.592781910649364
1951,Na_JVASP-98627_Na2Si3H2O8.json,5.139428615570068,3.220353126525879;3.2383174896240234;3.219275951385498;3.2860445976257324;3.749115467071533;4.104151248931885;4.050722122192383;4.518853187561035;7.237929821014404;7.367551326751709;7.601484775543213;6.957287311553955;6.505616664886475;5.9648566246032715;5.807821273803711;5.401476860046387,7.601484775543213,30.208452560429567,30.208452560429564;30.208452560429564;30.208452560429567;30.208452560429564;30.208452560429567;30.208452560429564;30.208452560429567;30.208452560429567;30.208452560429567;30.208452560429567;30.208452560429567;30.208452560429567;30.208452560429564;30.208452560429564;30.208452560429564;30.208452560429567,15.428594893010764,12.873092269671002;13.016827706292261;13.163809163276007;13.314147855191477;13.467960135852794;13.625367798645248;13.786498398161168;13.951485594930448;14.120469525203863;14.293597197939341;14.47102292135485;14.652908761649263;14.839425036757468;15.030750848301604;15.227074655230698;15.428594893010764
1952,Na_JVASP-93070_NaMg6Mo.json,0.43421030044555664,0.7123274803161621;0.600839376449585;0.7417960166931152;0.5079514980316162;0.5189945697784424;0.241987943649292;0.15192556381225586;-0.002140045166015625,0.7417960166931152,33.22473656716464,33.22473656716463;33.22473656716463;33.22473656716464;33.22473656716464;33.22473656716463;33.22473656716463;33.22473656716463;33.22473656716463,13.694139192511,12.65367914184824;12.792530164126136;12.934462268493759;13.079579158616975;13.227989244939996;13.379805914782152;13.535147821249872;13.694139192511
