,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
380,K_JVASP-69960_KBe2Cr.json,-0.44793176651000977,-0.7764908075332642;-0.6408199071884155;0.46277403831481934;0.7113945484161377;0.5065438747406006;0.6259129047393799;-0.9298999309539795;-0.7795250415802002;-0.7282581329345703;-0.2142047882080078;0.004148960113525391;0.5803952217102051;-1.1424179077148438;-0.661778450012207;-0.9764862060546875;-0.6166019439697266;-1.3053312301635742;-2.182126998901367,0.7113945484161377,39.36031758393777,39.360317583937764;39.360317583937764;39.360317583937764;39.360317583937764;39.360317583937764;39.360317583937764;39.360317583937764;39.360317583937764;39.360317583937764;39.360317583937764;39.36031758393776;39.360317583937764;39.360317583937764;39.36031758393777;39.36031758393776;39.360317583937764;39.360317583937764;39.360317583937764,20.6249858892963,13.64541836936858;13.92256212373517;14.21119706343367;14.512053005531577;14.82592290567783;15.153669836918361;15.496234915093646;15.854646324072307;16.23002962310295;16.623619553930364;17.03677360859608;17.47098767204371;17.927914119372023;18.40938282918671;18.917425676378823;19.45430519555668;20.02254826787898;20.6249858892963
381,Na_JVASP-125862_K3Na.json,0.18614435195922852,0.3159189224243164;0.1990804672241211;0.40061187744140625;0.015104293823242188;0.17187213897705078;0.12589311599731445;0.22391366958618164;0.03676033020019531,0.40061187744140625,23.192189298627948,23.192189298627948;23.192189298627948;23.192189298627948;23.192189298627945;23.192189298627945;23.192189298627945;23.192189298627945;23.192189298627948,27.87903479127253,23.88133491231401;24.380773264246717;24.901547667062818;25.445055178979505;26.012817549959436;26.606495450606413;27.22790469500295;27.87903479127253
382,Li_JVASP-74930_K2LiBe.json,0.1289656162261963,-0.30780303478240967;-0.23446667194366455;1.2881089448928833;1.2985504865646362;-0.22921407222747803;0.22624337673187256;-0.22144460678100586;-0.7882494926452637,1.2985504865646362,38.23924819984582,38.239248199845804;38.23924819984581;38.23924819984581;38.23924819984582;38.239248199845804;38.23924819984581;38.23924819984581;38.23924819984581,38.03725974129359,35.5835680016645;35.91453368878347;36.251713855337044;36.59528519231009;36.9454311530487;37.30234227989902;37.666216549963565;38.03725974129359
383,K_JVASP-109841_K2InSbI6.json,3.058310329914093,2.659593939781189;3.457026720046997,3.457026720046997,94.9574830034121,94.95748300341208;94.9574830034121,25.842638831431834,24.90377810606411;25.842638831431834
384,K_JVASP-66619_KBaSi.json,-0.03164470195770264,-0.8272145986557007;-0.17387723922729492;-0.23907041549682617;-0.35484468936920166;-0.23439264297485352;-0.2955608367919922;0.776652455329895;1.095150351524353,1.095150351524353,47.46773405827311,47.46773405827311;47.4677340582731;47.46773405827311;47.4677340582731;47.46773405827311;47.46773405827311;47.46773405827311;47.4677340582731,19.6722803904784,16.381458437104;16.782517891718236;17.203708093544943;17.64658372206528;18.11286377548475;18.604453869100265;19.123472266084065;19.6722803904784
385,Ca_JVASP-99794_KCa3.json,-0.05327590306599935,1.8834242820739746;1.2954134941101074;0.134995698928833;0.3442351818084717;-0.04165387153625488;0.13658547401428223;0.08021664619445801;-0.11458134651184082;0.6941428184509277;0.12668848037719727;0.5541970729827881;1.6895954608917236;-0.25490427017211914;-0.14801836013793945;-0.5564901828765869;-0.31551527976989746;-0.6883964538574219;-0.8899273872375488;-0.9397673606872559;-0.9956941604614258;-0.26783275604248047;-0.7820982933044434;-0.1165151596069336;-2.1067214012145996,1.8834242820739746,30.468559719728002,30.468559719727995;30.468559719727995;30.468559719727995;30.468559719728;30.468559719727995;30.468559719727995;30.468559719727995;30.468559719727995;30.468559719727995;30.468559719728;30.468559719727992;30.468559719727995;30.468559719727995;30.468559719727995;30.468559719727992;30.468559719727995;30.468559719727995;30.468559719728;30.468559719728002;30.468559719727995;30.468559719727995;30.468559719727992;30.468559719728;30.468559719728,75.95405306149078,21.026403121896116;21.708980120785256;22.43736083000847;23.216315733720723;24.051301607032702;24.94858953415283;25.915422693066102;26.960212307090334;28.092782986767677;29.32468262283749;30.669577553480103;32.14376169777696;33.76681993743796;35.562503166096775;37.55989822546452;39.795015565392234;42.312979643389355;45.17110705754668;48.443322567540555;52.226644407480755;56.65096597475516;61.894269556610055;68.2071503637966;75.95405306149078
386,K_JVASP-59047_K2SnTe3.json,2.667676329612732,1.6360150575637817;1.6906222105026245;2.1481239795684814;2.1313045024871826;2.5215651988983154;3.5614458322525024;3.962407886981964;3.689925968647003,3.962407886981964,51.28009496436376,51.280094964363755;51.28009496436375;51.28009496436375;51.28009496436376;51.28009496436375;51.28009496436376;51.280094964363755;51.280094964363755,13.104972588460697,11.558209515430352;11.756437691455885;11.96158390873455;12.174016752025175;12.394131463164323;12.622352395333921;12.859135743567267;13.104972588460697
387,K_JVASP-37016_KO2.json,3.6065680980682373,2.9964537620544434;2.788668155670166;2.859799385070801;2.84043025970459;2.8308444023132324;2.841784954071045;2.8929262161254883;2.8821487426757812;3.004941701889038;2.9719736576080322;3.236759901046753;3.185603380203247;3.048779010772705;3.006836414337158;3.2787623405456543;3.3050055503845215;3.2059173583984375;3.104724884033203;3.4681711196899414;3.476067543029785;3.237016201019287;3.5082931518554688;3.8105337619781494;4.25503945350647;2.902134895324707;2.924504280090332;3.5350985527038574;4.837826251983643;4.092127323150635;5.3610405921936035;6.353210926055908;9.36675500869751,9.36675500869751,24.172199663893156,24.172199663893153;24.172199663893156;24.172199663893153;24.172199663893156;24.172199663893153;24.172199663893153;24.172199663893153;24.172199663893153;24.172199663893153;24.172199663893153;24.172199663893156;24.172199663893153;24.172199663893153;24.172199663893153;24.172199663893153;24.172199663893153;24.172199663893156;24.172199663893153;24.172199663893153;24.17219966389315;24.17219966389315;24.172199663893153;24.172199663893153;24.17219966389315;24.172199663893153;24.172199663893153;24.172199663893153;24.172199663893156;24.172199663893153;24.172199663893153;24.172199663893153;24.17219966389315,25.211637990588404,11.780315829122738;11.986303525496304;12.199623125816366;12.420673179549079;12.649881655150772;12.887708705560893;13.134649751632162;13.39123892697492;13.658052934622672;13.935715374123957;14.224901607394624;14.526344243249435;14.840839334373708;15.169253397094508;15.512531384290211;15.87170576592003;16.247906900947996;16.642374920129466;17.056473382815017;17.49170502464602;17.94972997939586;18.432386940654304;18.941717831999295;19.47999668357658;20.04976357631439;20.653864722591244;21.295500017807065;21.978279739590732;22.706292515700454;23.48418726299575;24.31727256677953;25.211637990588404
388,K_JVASP-140283_K2CS3O.json,2.9798479080200195,2.517153739929199;2.8700008392333984;2.7809066772460938;3.198190689086914;2.601304292678833;2.7389791011810303;2.828094005584717;3.268375873565674;3.414546251296997;3.114036798477173;3.3503925800323486;3.1392061710357666;3.0885462760925293;2.6234235763549805;3.21419095993042;2.9302186965942383,3.414546251296997,34.564698808110144,34.56469880811014;34.56469880811014;34.56469880811014;34.56469880811014;34.56469880811014;34.56469880811014;34.56469880811013;34.56469880811014;34.564698808110144;34.56469880811014;34.56469880811013;34.56469880811014;34.56469880811013;34.56469880811014;34.56469880811014;34.56469880811014,25.951841429370795,16.55215924638424;16.961725110256896;17.392073780569007;17.84482832600134;18.32178534091479;18.824938772188133;19.356507782916275;19.91896947409106;20.51509748198071;21.148007720104157;21.821212857838834;22.538687546466537;23.304946950360694;24.125141861145618;25.00517462920319;25.951841429370795
389,K_JVASP-152639_K3NiO2.json,3.129113793373108,0.9344905614852905;1.0269490480422974;0.9996254444122314;1.1077373027801514;0.9147425889968872;0.9204477071762085;0.9435813426971436;0.9361460208892822;2.1011714935302734;2.271353244781494;2.4742422103881836;2.4805760383605957;2.086447238922119;2.154500961303711;2.5377421379089355;2.565134048461914;3.262223958969116;2.6397078037261963;2.478084087371826;2.394728183746338;3.326291561126709;2.9533185958862305;3.5974225997924805;3.693636417388916;5.3133704662323;4.0583741664886475;5.3000030517578125;4.606871128082275;5.070671796798706;3.9039061069488525;4.1468024253845215;4.104555606842041;5.607463598251343;4.462743282318115;4.251022696495056;3.72984778881073;3.1958675384521484;3.823334217071533;3.400099515914917;3.7639877796173096;4.0508774518966675;4.04484236240387;3.538367509841919;2.9768192768096924;5.425039291381836;4.6427812576293945;3.402865171432495;2.576647996902466,5.607463598251343,22.124114044838738,22.124114044838734;22.124114044838734;22.124114044838734;22.124114044838734;22.124114044838734;22.12411404483873;22.124114044838734;22.12411404483873;22.124114044838734;22.124114044838734;22.12411404483873;22.124114044838738;22.12411404483873;22.124114044838734;22.12411404483873;22.124114044838738;22.124114044838734;22.12411404483873;22.124114044838734;22.124114044838734;22.124114044838738;22.12411404483873;22.124114044838734;22.12411404483873;22.124114044838734;22.124114044838734;22.12411404483873;22.124114044838734;22.124114044838734;22.12411404483873;22.124114044838738;22.124114044838734;22.124114044838734;22.124114044838734;22.124114044838734;22.124114044838734;22.124114044838734;22.124114044838734;22.124114044838734;22.124114044838734;22.124114044838734;22.124114044838734;22.124114044838734;22.124114044838734;22.12411404483873;22.12411404483873;22.124114044838734;22.124114044838738,17.985477101230906,8.05382922820427;8.149578758819983;8.247632355984791;8.348074198289229;8.450992615473943;8.55648034750898;8.664634823321732;8.775558460934342;8.889358990954022;9.006149805563977;9.126050335391431;9.2491864568857;9.375690933127421;9.505703891314068;9.639373340531932;9.776855733836717;9.918316579130437;10.063931103849376;10.213884979075692;10.368375109364301;10.527610495349768;10.691813177079435;10.861219267026193;11.036080082887544;11.216663391600585;11.403254777523568;11.596159149487391;11.795702403444468;12.002233259785406;12.216125297112841;12.437779207424569;12.667625301346911;12.906126296373344;13.153780426122175;13.411124914576911;13.67873986629113;13.95725263184402;14.24734271769048;14.549747321290452;14.865267586434456;15.194775690513989;15.539222895751033;15.89964872089716;16.27719141964374;16.673099988224408;17.08874796906107;17.525649371884782;17.985477101230906
390,K_JVASP-116694_KBa3Y2Co6O16.json,2.589073657989502,2.589073657989502,2.589073657989502,130.61364838205336,130.61364838205336,21.64061512980467,21.64061512980467
391,K_JVASP-85153_KEuS2.json,3.4006612300872803,1.3973336219787598;1.4942708015441895;2.2717199325561523;3.053126335144043;3.651963710784912;4.526034832000732;3.8195691108703613;6.991271495819092,6.991271495819092,52.56449227619905,52.56449227619904;52.56449227619904;52.56449227619904;52.56449227619903;52.56449227619904;52.56449227619904;52.56449227619905;52.56449227619905,15.160492583060403,13.12808094185792;13.384411029878551;13.65095031395507;13.928321109626255;14.217197360241062;14.518310104207595;14.832453652035875;15.160492583060403
392,K_JVASP-85723_K2MgMo2H4O10.json,3.636343240737915,2.9997568130493164;3.067660331726074;2.9587159156799316;3.0076518058776855;3.2121758460998535;3.264864444732666;3.160177230834961;3.1983251571655273;3.8530116081237793;3.988884449005127;3.8986806869506836;4.01973819732666;4.271067142486572;4.462905406951904;4.29686164855957;4.521015167236328,4.521015167236328,24.831704510934042,24.831704510934042;24.83170451093404;24.831704510934042;24.83170451093404;24.83170451093404;24.83170451093404;24.83170451093404;24.831704510934042;24.831704510934035;24.83170451093404;24.83170451093404;24.831704510934035;24.83170451093404;24.83170451093404;24.831704510934042;24.83170451093404,8.699564154863415,7.308314530855021;7.387071429211965;7.467544241419826;7.549789663249233;7.6338669160111845;7.719837888767509;7.807767290260066;7.897722811342426;7.9897752987710025;8.08399894129329;8.180471469060508;8.279274367491174;8.380493106822264;8.484217388707137;8.590541411355607;8.699564154863415
393,K_JVASP-71710_KBe2Pt.json,-0.32421255111694336,-0.6699436902999878;-0.642438530921936;0.4536515474319458;0.27514350414276123;0.41495466232299805;-0.0408473014831543;-0.9790773391723633;-0.8432888984680176;-0.21994352340698242;-0.27289533615112305;0.06339263916015625;0.3562803268432617;-0.2829861640930176;-0.2610955238342285;-0.5525426864624023;-0.431182861328125;-1.2034802436828613;-0.9995265007019043,0.4536515474319458,36.42010990926724,36.42010990926724;36.42010990926723;36.42010990926724;36.42010990926724;36.42010990926723;36.42010990926723;36.42010990926723;36.42010990926723;36.42010990926724;36.42010990926724;36.42010990926723;36.42010990926724;36.42010990926724;36.42010990926724;36.42010990926723;36.42010990926724;36.42010990926723;36.42010990926724,6.916424123860597,5.903774163272684;5.955062085523449;6.007248925212195;6.060358524106675;6.114415574627714;6.169445658128825;6.225475285261738;6.282531938561604;6.340644117395652;6.399841385429722;6.460154420778786;6.521615069020212;6.584256399262225;6.648112763475016;6.713219859308124;6.779614796635478;6.8473361680887335;6.916424123860597
394,K_JVASP-102281_KMg3.json,0.8359870910644531,-0.11606526374816895;-0.08821368217468262;0.7570199966430664;2.3612890243530273;0.7857606410980225;0.8719327449798584;0.5087289810180664;1.6074442863464355,2.3612890243530273,46.87736108822292,46.87736108822292;46.87736108822291;46.87736108822292;46.87736108822292;46.877361088222905;46.87736108822292;46.87736108822292;46.87736108822292,43.06023997223589,29.908815918635458;31.27331160710279;32.768260462353076;34.413309717577505;36.23226050462681;38.25422690997738;40.51520606000078;43.06023997223589
395,K_JVASP-62522_KAs2F7.json,4.766369342803955,3.9349935054779053;3.9053213596343994;4.524161100387573;4.56768536567688;4.866460084915161;4.931307554244995;5.688558340072632;5.712467432022095,5.712467432022095,35.17404344793965,35.17404344793965;35.17404344793965;35.17404344793965;35.17404344793965;35.174043447939646;35.17404344793965;35.17404344793965;35.174043447939646,11.64393579041769,10.406553645407365;10.566972938533679;10.732415462611753;10.90312091006412;11.079344469592675;11.261358099058151;11.449451925921917;11.64393579041769
