,name,avg_voltage,voltage_profile,max_voltage,max_vol_cap,vol_capacity_profile,max_grav_cap,grav_capacity_profile
17,Li_JVASP-52271_LiAgF2.json,6.2115742564201355,4.586992502212524;4.864047288894653;4.550640940666199;4.8270570039749146;6.3874640464782715;6.346465349197388;6.371453762054443;6.3235485553741455;6.88147246837616;6.8691617250442505;6.892996072769165;6.781763315200806;6.939396142959595;6.403597831726074;6.983769416809082;6.451166391372681;7.176040410995483;6.927022218704224;7.10880172252655;6.833566784858704;5.815556287765503;5.400850296020508;5.813840925693512;5.541110694408417,7.176040410995483,35.918188259532556,35.91818825953255;35.91818825953255;35.91818825953255;35.91818825953255;35.91818825953254;35.91818825953255;35.91818825953255;35.91818825953254;35.91818825953254;35.91818825953255;35.91818825953255;35.91818825953255;35.91818825953255;35.91818825953254;35.91818825953255;35.918188259532556;35.91818825953255;35.91818825953255;35.91818825953255;35.91818825953255;35.91818825953255;35.91818825953255;35.91818825953255;35.91818825953255,7.6407539261445905,7.308144596901763;7.322002587270175;7.335913233616453;7.349876836625932;7.363893699277674;7.377964126866396;7.392088427024624;7.406266909745118;7.420499887403547;7.434787674781434;7.449130589089363;7.463528949990451;7.477983079624099;7.4924933026300105;7.507059946172507;7.521683339965112;7.5363638162954265;7.551101710050296;7.565897358741283;7.580751102530428;7.5956632842563145;7.610634249460453;7.625664346413964;7.6407539261445905
18,Li_JVASP-66699_LiBe2Mo.json,0.703510046005249,-0.24906229972839355;-0.1900327205657959;1.4939897060394287;1.589604139328003;2.4002933502197266;2.603215217590332;1.4476585388183594;1.4983835220336914;0.3036770820617676;0.1990032196044922;0.7307732105255127;0.7522804737091064;0.34536194801330566;0.37556910514831543;1.0362188816070557;0.9712178707122803;0.3307492733001709;0.230391263961792;0.47389745712280273;0.518895149230957;0.5937342643737793;0.6200084686279297;2.413771152496338;2.689438819885254;-0.7926211357116699;-0.7272129058837891;0.11243152618408203;0.12764215469360352;-0.1758730411529541;-0.002161741256713867;0.1807098388671875;0.6103696823120117,2.689438819885254,30.415950517748097,30.415950517748097;30.415950517748094;30.41595051774809;30.41595051774809;30.415950517748094;30.415950517748087;30.415950517748094;30.415950517748094;30.41595051774809;30.415950517748094;30.41595051774809;30.415950517748094;30.415950517748094;30.41595051774809;30.415950517748094;30.41595051774809;30.415950517748094;30.415950517748094;30.41595051774809;30.41595051774809;30.415950517748094;30.415950517748097;30.415950517748094;30.415950517748094;30.415950517748094;30.415950517748097;30.41595051774809;30.415950517748097;30.415950517748094;30.41595051774809;30.415950517748094;30.41595051774809,7.335233621949675,6.927288127057144;6.939738133613877;6.952232972069942;6.964772885018529;6.9773581168062675;6.9899889135491104;7.002665523148374;7.0153881953069535;7.02815718154572;7.0409727352201;7.053835111536822;7.066744567570869;7.0797013622825995;7.09270575653506;7.105758013111501;7.118858396733067;7.132007174076705;7.14520461379325;7.158450986525726;7.1717465649278465;7.185091623682724;7.198486439521783;7.211931291243888;7.225426459734692;7.23897222798619;7.252568881116508;7.266216706389902;7.27991599323699;7.293667033275216;7.307470120329535;7.321325550453352;7.335233621949675
19,Li_JVASP-41719_LiTl2Rh.json,0.8655510544776917,0.7145293354988098;0.5482215285301208;0.8163963556289673;1.502752661705017;0.5928789973258972;0.8209859728813171;1.1013157963752747;0.8273277878761292,1.502752661705017,73.34085043363906,73.34085043363906;73.34085043363905;73.34085043363906;73.34085043363906;73.34085043363906;73.34085043363905;73.34085043363905;73.34085043363906,6.53644001962753,6.459893068915709;6.470718397179404;6.481580067977161;6.492478264629134;6.503413171690496;6.514384974961866;6.525393861499818;6.53644001962753
20,Li_JVASP-119357_Li2Mn3TeO8.json,3.2826836109161377,3.0047123432159424;3.054805040359497;3.053926706314087;3.069010019302368;3.0854008197784424;3.101638078689575;3.2414472103118896;3.359184980392456;3.3704025745391846;3.42863392829895;3.247361421585083;3.2043278217315674;3.3488056659698486;3.4015562534332275;3.660245180130005;3.891479730606079,3.891479730606079,36.671350062808955,36.67135006280895;36.67135006280895;36.67135006280895;36.67135006280895;36.67135006280895;36.67135006280894;36.67135006280895;36.67135006280895;36.67135006280895;36.67135006280895;36.671350062808955;36.67135006280895;36.67135006280895;36.67135006280895;36.67135006280895;36.67135006280894,7.952452871239121,7.714142328303391;7.729584452449287;7.74508852450634;7.7606549179908315;7.776284009427929;7.791976178382034;7.807731807487516;7.823551282479811;7.8394349922269;7.855383328761178;7.8713966873117025;7.887475466336841;7.903620067557327;7.919830895989713;7.936108359980238;7.952452871239121
21,Li_JVASP-136914_LiCl2.json,4.459685921669006,4.218766212463379;4.029331922531128;4.004906415939331;4.558520317077637;3.7390424013137817;4.474940657615662;4.16949337720871;4.673430502414703;5.017500102519989;5.580553114414215;4.695387363433838;4.354358673095703,5.580553114414215,58.251242206891064,58.25124220689105;58.25124220689106;58.251242206891064;58.25124220689106;58.25124220689105;58.25124220689106;58.25124220689105;58.25124220689105;58.25124220689106;58.25124220689106;58.25124220689105;58.25124220689106,31.243967346159486,28.690338485652525;28.905108437895855;29.12311808892395;29.34444129970198;29.569154193635377;29.797335243864488;30.029065364632544;30.26442800695039;30.503509258795575;30.746397950098494;30.993185762784687;31.243967346159486
22,Li_JVASP-47015_Li2V2F7.json,3.329527974128723,2.284106969833374;2.307478666305542;2.3268892765045166;2.329958200454712;2.4332544803619385;2.4473440647125244;2.4642202854156494;2.4709970951080322;3.3377292156219482;3.3801400661468506;3.306311845779419;3.3541157245635986;3.461623430252075;3.469066858291626;3.3753349781036377;3.375654458999634;3.7109367847442627;3.6788694858551025;3.724670171737671;3.6656816005706787;3.9215633869171143;3.9147427082061768;3.9338858127593994;3.8819868564605713;4.1343042850494385;3.802320718765259;3.461271047592163;3.2401864528656006;4.146950721740723;3.8304781913757324;3.735295057296753;3.637526273727417,4.146950721740723,21.07612710215861,21.07612710215861;21.076127102158605;21.076127102158605;21.076127102158605;21.076127102158605;21.076127102158605;21.076127102158605;21.076127102158605;21.07612710215861;21.076127102158605;21.076127102158605;21.076127102158605;21.076127102158605;21.076127102158605;21.076127102158605;21.076127102158605;21.076127102158605;21.076127102158605;21.0761271021586;21.076127102158605;21.076127102158605;21.076127102158605;21.076127102158605;21.076127102158605;21.076127102158605;21.07612710215861;21.0761271021586;21.076127102158605;21.076127102158605;21.076127102158605;21.07612710215861;21.076127102158605,7.1187950334522325,6.733937066405636;6.745701185111963;6.75750647933996;6.7693531656459065;6.781241462107342;6.793171588336447;6.805143765493565;6.81715821630087;6.829215165056181;6.8413148376469115;6.853457461564187;6.865643265917093;6.877872481447094;6.8901453405425865;6.90246207725363;6.91482292730682;6.927228128120324;6.939677918819089;6.952172540250202;6.96471223499842;6.977297247401875;6.989927823567937;7.002604211389264;7.015326660560014;7.028095422592242;7.040910750832475;7.053772900478467;7.066682128596139;7.079638694136703;7.09264285795398;7.105694882821908;7.1187950334522325
23,Li_JVASP-144807_Li7Mn2Co3O12.json,4.213012456893921,2.464984178543091;2.9305737018585205;3.2424376010894775;3.2615416049957275;3.5009257793426514;3.4628894329071045;3.2595903873443604;3.3101418018341064;3.782177686691284;3.702758550643921;3.8181846141815186;3.7904393672943115;3.4074652194976807;3.3781845569610596;3.72003436088562;3.659752607345581;3.880406618118286;3.935500383377075;3.733745813369751;3.750488519668579;4.168688535690308;4.0866687297821045;4.398130178451538;4.385286092758179;4.980486154556274;4.975672006607056;4.7037599086761475;4.639384031295776;4.4911205768585205;4.480782747268677;4.384728670120239;4.384206056594849;4.595819711685181;4.6647350788116455;4.8686888217926025;4.783290147781372;5.3500730991363525;5.41065239906311;6.099123239517212;5.957988977432251;5.648452520370483;5.496562719345093,6.099123239517212,37.460439943066135,37.460439943066135;37.46043994306613;37.46043994306613;37.460439943066135;37.46043994306613;37.46043994306613;37.46043994306613;37.46043994306613;37.46043994306613;37.46043994306613;37.46043994306613;37.46043994306612;37.46043994306613;37.460439943066135;37.46043994306612;37.46043994306613;37.46043994306613;37.46043994306613;37.460439943066135;37.46043994306613;37.46043994306613;37.46043994306613;37.46043994306613;37.46043994306613;37.46043994306613;37.46043994306613;37.460439943066135;37.46043994306613;37.46043994306613;37.460439943066135;37.460439943066135;37.46043994306613;37.46043994306613;37.46043994306613;37.46043994306613;37.460439943066135;37.46043994306612;37.46043994306613;37.46043994306613;37.460439943066135;37.46043994306613;37.460439943066135,9.309458010251582,8.472009816844833;8.490638839199661;8.509349968461143;8.528143748654083;8.547020728620067;8.565981462070887;8.58502650764268;8.604156428950798;8.6233717946454;8.642673178467806;8.662061159307592;8.681536321260475;8.701099253686968;8.720750551271824;8.740490814084305;8.76032064763926;8.780240662959036;8.800251476636241;8.820353710897361;8.840547993667256;8.86083495863454;8.881215245317868;8.901689499133141;8.922258371461627;8.942922519719051;8.963682607425632;8.98453930427711;9.005493286216748;9.026545235508364;9.047695840810375;9.068945797250901;9.09029580650391;9.111746576866452;9.133298823336991;9.154953267694845;9.176710638580765;9.198571671578659;9.220537109298492;9.242607701460377;9.264784204979872;9.28706738405451;9.309458010251582
24,Li_JVASP-146711_Li2CoCuO4.json,4.058518648147583,3.8221423625946045;3.7892463207244873;3.7573978900909424;3.7416536808013916;3.6708319187164307;3.649604558944702;3.6966989040374756;3.6811153888702393;3.8585643768310547;3.9670777320861816;3.736516237258911;3.7266523838043213;3.888111114501953;3.9777560234069824;3.749570846557617;3.792393207550049;4.596546649932861;4.627692222595215;4.263078212738037;4.257682800292969;4.3267951011657715;4.3613080978393555;4.079437732696533;4.245683670043945;3.8646538257598877;4.114976644515991;4.2373363971710205;4.297513723373413;4.26007080078125;4.4088664054870605;4.680726528167725;4.744894981384277,4.744894981384277,41.53855606398535,41.53855606398534;41.53855606398534;41.53855606398535;41.53855606398534;41.53855606398535;41.53855606398535;41.53855606398535;41.53855606398535;41.53855606398534;41.53855606398535;41.53855606398533;41.53855606398534;41.53855606398535;41.53855606398535;41.53855606398534;41.53855606398534;41.53855606398534;41.53855606398535;41.53855606398534;41.53855606398534;41.53855606398535;41.53855606398534;41.53855606398535;41.53855606398535;41.53855606398534;41.53855606398534;41.53855606398535;41.53855606398535;41.53855606398534;41.53855606398535;41.53855606398535;41.53855606398535,8.961998505459057,8.36046446111559;8.37860563558856;8.396825709475985;8.415125198622434;8.433504623379088;8.451964508653063;8.470505383957377;8.489127783461589;8.507832246043089;8.526619315339085;8.545489539799268;8.564443472739185;8.583481672394322;8.602604701974903;8.621813129721438;8.641107528961008;8.660488478164298;8.67995656100342;8.6995123664105;8.719156488637072;8.73888952731426;8.758712087513805;8.778624779809903;8.798628220341897;8.818723030877825;8.838909838878847;8.859189277564555;8.879561985979175;8.900028609058705;8.920589797698966;8.941246208824605;8.961998505459057
25,Li_JVASP-145993_Li7Mn2Co3O12.json,4.191887821469988,2.979442834854126;2.965965509414673;2.9357197284698486;2.911210298538208;3.066920518875122;3.045304536819458;3.049402952194214;3.0667378902435303;3.184197187423706;3.2003324031829834;3.1467621326446533;3.1667301654815674;3.214667558670044;3.19496750831604;3.0964748859405518;3.092603921890259;4.237844705581665;4.224519968032837;4.294842481613159;4.303846120834351;4.402959108352661;4.398842096328735;4.435228109359741;4.438979864120483;3.989206075668335;4.00047755241394;4.093426942825317;4.125619173049927;3.9283554553985596;3.9062349796295166;3.9756405353546143;3.974701166152954;5.253777742385864;5.265734910964966;5.326247453689575;5.310136079788208;5.216962099075317;5.229211091995239;5.247004747390747;5.205096483230591;4.112413644790649;4.083490610122681;4.116593599319458;4.137805223464966;4.0701820850372314;4.0688698291778564;4.133124113082886;4.153606176376343;4.9411537647247314;5.0464088916778564;4.781330347061157;4.938812494277954;6.071376085281372;6.114236116409302;5.915430784225464;5.95854926109314,6.114236116409302,28.315455266979104,28.3154552669791;28.315455266979104;28.3154552669791;28.315455266979097;28.3154552669791;28.315455266979097;28.315455266979097;28.3154552669791;28.315455266979097;28.315455266979097;28.315455266979097;28.315455266979097;28.315455266979097;28.315455266979093;28.3154552669791;28.315455266979104;28.315455266979097;28.315455266979104;28.315455266979104;28.315455266979097;28.315455266979097;28.315455266979097;28.315455266979097;28.3154552669791;28.3154552669791;28.3154552669791;28.315455266979093;28.315455266979097;28.3154552669791;28.3154552669791;28.315455266979097;28.3154552669791;28.3154552669791;28.3154552669791;28.315455266979097;28.315455266979097;28.315455266979097;28.3154552669791;28.315455266979093;28.315455266979097;28.3154552669791;28.315455266979104;28.315455266979097;28.3154552669791;28.315455266979097;28.315455266979097;28.315455266979093;28.3154552669791;28.315455266979097;28.3154552669791;28.3154552669791;28.3154552669791;28.3154552669791;28.315455266979093;28.315455266979097;28.3154552669791,6.986304409905508,6.354007362633625;6.364480430425758;6.374988079933344;6.385530482721116;6.396107811490562;6.406720240089355;6.417367943520876;6.428051097953841;6.4387698807320115;6.449524470384002;6.46031504663321;6.471141790407804;6.482004883850854;6.49290451033054;6.5038408544504644;6.5148141020600825;6.525824440265225;6.536872057438737;6.547957143231214;6.559079888581858;6.570240485729444;6.581439128223391;6.592676010934951;6.6039513300685115;6.615265283173021;6.62661806915352;6.638009888282799;6.649440942213179;6.660911433988403;6.672421568055663;6.683971550277748;6.695561587945315;6.7071918897892875;6.718862665993392;6.730574128206812;6.7423264895569925;6.754119964662561;6.765954769646391;6.777831122148812;6.7897492413409415;6.801709347938176;6.81371166421381;6.825756414012807;6.837843822765718;6.849974117502743;6.862147526867948;6.874364281133624;6.886624612214818;6.898928753683994;6.911276940785881;6.923669410452455;6.936106401318096;6.948588153734904;6.961114909788186;6.973686913312108;6.986304409905508
26,Li_JVASP-112327_LiTiCoF6.json,3.766986131668091,3.6000750064849854;3.648425340652466;3.8224639892578125;3.923414707183838;3.844691276550293;3.7628464698791504,3.923414707183838,75.11848179135225,75.11848179135225;75.11848179135225;75.11848179135224;75.11848179135225;75.11848179135224;75.11848179135225,20.125996535798496,19.61481534251201;19.71496361200873;19.816139793059946;19.918359792868564;20.021639848563627;20.125996535798496
27,Li_JVASP-80069_LiZn2Pd.json,1.153214693069458,0.38897788524627686;0.46566975116729736;1.7286081314086914;2.907984733581543;0.842612624168396;0.9520500898361206;0.7946268320083618;1.145187497138977,2.907984733581543,97.97933679347834,97.97933679347832;97.97933679347834;97.97933679347831;97.97933679347832;97.97933679347832;97.97933679347832;97.97933679347832;97.97933679347834,14.070163903683033,13.720201860679618;13.76912678307329;13.81840187729685;13.868030916295593;13.91801772741257;13.968366193372535;14.019080253287298;14.070163903683033
28,Li_JVASP-11159_Li2PtF6.json,6.142515420913696,5.86566424369812;5.654329061508179;5.408209562301636;5.176902532577515;5.805449724197388;5.654675722122192;5.522305250167847;5.568834066390991;7.120664358139038;6.611262083053589;6.002671003341675;6.467106580734253;6.469075441360474;6.292325735092163;6.58658766746521;8.074183702468872,8.074183702468872,55.922549844670755,55.92254984467074;55.92254984467075;55.922549844670755;55.92254984467074;55.92254984467074;55.92254984467075;55.92254984467075;55.922549844670755;55.92254984467074;55.92254984467074;55.92254984467075;55.92254984467075;55.92254984467074;55.92254984467075;55.922549844670755;55.922549844670755,10.80906973684756,10.373489953962459;10.40143348811633;10.429527974393816;10.457774639282073;10.486174722591306;10.514729477636154;10.543440171420066;10.5723080848227;10.601334512790409;10.630520764529876;10.659868163704962;10.689378048636794;10.71905177250723;10.74889070356569;10.778896225339468;10.80906973684756
29,Li_JVASP-133693_Li3MnNi3O8.json,3.7728922367095947,3.4076454639434814;3.5548431873321533;3.7582643032073975;3.878788709640503;3.4957525730133057;3.55071759223938;3.727504014968872;3.6676084995269775;3.8839333057403564;3.8547441959381104;3.86608624458313;3.9043848514556885;3.788611650466919;3.700721025466919;3.6438724994659424;3.598912477493286;3.883054494857788;3.9113123416900635;3.720426082611084;3.751060962677002;3.9176151752471924;3.945775270462036;4.008864879608154;4.128913879394531,4.128913879394531,41.006010016538085,41.00601001653808;41.00601001653808;41.00601001653808;41.00601001653808;41.00601001653808;41.00601001653808;41.00601001653808;41.00601001653808;41.00601001653808;41.00601001653808;41.00601001653808;41.00601001653808;41.00601001653807;41.00601001653808;41.00601001653808;41.00601001653808;41.006010016538085;41.00601001653808;41.00601001653808;41.00601001653807;41.00601001653808;41.00601001653808;41.00601001653808;41.00601001653807,9.30914529663616,8.82007299257155;8.840265988476014;8.860551657708696;8.880930639706559;8.901403579802865;8.921971129295303;8.942633945515032;8.963392691896738;8.984248038049616;9.005200659829388;9.026251239411298;9.047400465364154;9.068649032725412;9.089997643077307;9.111447004624074;9.132997832270258;9.154650847700152;9.176406779458345;9.19826636303144;9.22023034093093;9.242299462777279;9.264474485385197;9.286756172850158;9.30914529663616
30,Li_JVASP-46471_Li4Cr3NiO8.json,3.800893545150757,2.735872983932495;2.6603429317474365;2.6298530101776123;2.6490094661712646;2.786693811416626;2.701239824295044;2.82989239692688;2.7452070713043213;3.3914449214935303;3.2556474208831787;3.1463043689727783;3.1761457920074463;3.388521909713745;3.4189555644989014;3.3863775730133057;3.5761101245880127;4.389083623886108;4.225176572799683;4.3384668827056885;4.204889535903931;4.2618019580841064;4.054245233535767;4.244828462600708;4.094433069229126;4.497326612472534;4.271122694015503;4.578217267990112;4.220869779586792;6.2636730670928955;5.331502199172974;5.287922620773315;4.8874146938323975,6.2636730670928955,39.73287239992221,39.7328723999222;39.7328723999222;39.7328723999222;39.73287239992219;39.7328723999222;39.7328723999222;39.7328723999222;39.7328723999222;39.7328723999222;39.7328723999222;39.7328723999222;39.7328723999222;39.7328723999222;39.73287239992221;39.7328723999222;39.7328723999222;39.73287239992221;39.73287239992221;39.7328723999222;39.7328723999222;39.7328723999222;39.7328723999222;39.73287239992221;39.73287239992221;39.73287239992221;39.7328723999222;39.7328723999222;39.73287239992219;39.73287239992221;39.7328723999222;39.73287239992221;39.73287239992219,9.751822329693331,9.043777752777538;9.065009287099802;9.0863407440024;9.10777283055195;9.129306260501906;9.150941754371813;9.172680039527656;9.194521850263381;9.216467927883581;9.238519020787349;9.260675884553367;9.282939282026192;9.305309983403825;9.327788766326508;9.35037641596685;9.373073725121237;9.395881494302593;9.418800531834494;9.441831653946654;9.46497568487184;9.488233456944178;9.511605810698953;9.535093594973857;9.558697667011751;9.582418892564966;9.606258146001142;9.630216310410677;9.654294277715753;9.678492948781038;9.702813233526026;9.727256051039108;9.751822329693331
31,Li_JVASP-108106_LiLaTi2O6.json,3.398860216140747,1.3411624431610107;1.3660590648651123;2.3142058849334717;3.4030826091766357;2.4586246013641357;6.2954490184783936;5.058702707290649;4.953595399856567,6.2954490184783936,47.59693063755439,47.59693063755439;47.59693063755439;47.59693063755439;47.59693063755439;47.59693063755439;47.59693063755438;47.59693063755439;47.59693063755438,10.106032728671197,9.924214209755807;9.949786707338221;9.975491334691897;10.00132911851527;10.027301096171525;10.053408315827406;10.079651836594252;10.106032728671197
32,K_JVASP-145879_KLiNiO2.json,3.010221481323242,2.0193886756896973;1.9874310493469238;2.172905683517456;2.109550714492798;2.203446865081787;2.172783374786377;2.322617530822754;2.26132869720459;2.760082721710205;2.694620132446289;2.9557671546936035;2.9257307052612305;2.598020553588867;2.5684452056884766;2.823533296585083;2.8472068309783936;2.248703956604004;2.551248550415039;2.377781867980957;2.720871925354004;2.382577419281006;2.774056911468506;2.462543487548828;2.8117942810058594;4.592833995819092;4.399918079376221;4.636971712112427;4.405811071395874;4.651576042175293;4.702563762664795;4.642038106918335;4.5429370403289795,4.702563762664795,21.607149795129537,21.60714979512953;21.607149795129533;21.607149795129533;21.607149795129533;21.607149795129533;21.60714979512953;21.607149795129537;21.60714979512953;21.60714979512953;21.607149795129533;21.60714979512953;21.607149795129533;21.607149795129533;21.60714979512953;21.607149795129533;21.60714979512953;21.607149795129533;21.60714979512953;21.60714979512953;21.607149795129533;21.60714979512953;21.607149795129533;21.607149795129533;21.607149795129533;21.607149795129533;21.60714979512953;21.607149795129533;21.607149795129533;21.607149795129533;21.60714979512953;21.60714979512953;21.607149795129533,8.47247086337992,6.125481637623534;6.180711991376241;6.2369473750142035;6.294215473306971;6.352544997261235;6.411965732117164;6.472508588063855;6.534205653855376;6.597090253522777;6.6611970063926575;6.726561890639455;6.793222310616535;6.861217168230898;6.9305869386476315;7.001373750633709;7.073621471876217;7.1473757996381035;7.222684357145102;7.299596796131055;7.378164906005615;7.458442730148729;7.540486689880641;7.624355716705043;7.710111393476734;7.797818105204415;7.887543200264721;7.979357162875791;8.073333797758655;8.169550428003204;8.268088107253606;8.369031847436958;8.47247086337992
33,Li_JVASP-142084_LiTi2O4.json,2.625303030014038,2.5411360263824463;2.4826738834381104;2.751981496810913;2.8005282878875732;2.3789188861846924;2.5193159580230713;2.705739736557007;2.9516236782073975;2.6687052249908447;2.7795794010162354;2.5610811710357666;2.6829893589019775;2.648380994796753;2.5426690578460693;2.570585012435913;2.418940305709839,2.9516236782073975,37.550793911011944,37.55079391101194;37.55079391101194;37.55079391101194;37.55079391101194;37.55079391101194;37.550793911011944;37.55079391101193;37.55079391101194;37.55079391101194;37.55079391101194;37.55079391101194;37.55079391101194;37.55079391101194;37.55079391101194;37.550793911011944;37.55079391101194,10.458516348337344,10.050197723377714;10.07642446302999;10.10278844208049;10.129290740575428;10.155932449923831;10.182714673047347;10.209638524532446;10.236705130785056;10.263915630187629;10.291271173258762;10.318772922815343;10.34642205413733;10.374219755135153;10.402167226519865;10.430265681976016;10.458516348337344
34,Li_JVASP-81256_LiBe2Os.json,0.04336285591125488,-0.5968668460845947;0.552656888961792;0.1783134937286377;0.03934788703918457,0.552656888961792,272.0903835214226,272.0903835214226;272.09038352142255;272.09038352142255;272.09038352142255,31.908103513527948,31.136220668200725;31.389331780633164;31.64659177808128;31.908103513527948
35,Li_JVASP-82056_LiAl2Au.json,-0.09798264503479004,-0.09798264503479004,-0.09798264503479004,62.91323843431487,62.91323843431487,103.93382013835085,103.93382013835085
36,Li_JVASP-78433_LiN.json,4.894869446754456,3.7690041065216064;3.3426716327667236;3.508704662322998;3.0997161865234375;3.9490394592285156;4.2390456199646;3.5873210430145264;2.938391923904419;2.7177722454071045;5.82556939125061;5.37204122543335;5.594343185424805;4.9292004108428955;4.45535683631897;4.66810154914856;4.061921119689941;4.22155237197876;2.944420099258423;0.4036060571670532;2.4029682874679565;3.9262419939041138;5.148831725120544;5.62271785736084;5.94106125831604;7.531921744346619;11.063986659049988;16.895966410636902,16.895966410636902,66.37767817843991,66.3776781784399;66.3776781784399;66.37767817843988;66.3776781784399;66.37767817843991;66.3776781784399;66.3776781784399;66.3776781784399;66.3776781784399;66.3776781784399;66.3776781784399;66.3776781784399;66.37767817843988;66.3776781784399;66.3776781784399;66.3776781784399;66.37767817843988;66.3776781784399;66.3776781784399;66.3776781784399;66.3776781784399;66.3776781784399;66.3776781784399;66.37767817843988;66.3776781784399;66.37767817843988;66.3776781784399,69.59220278335538,47.38694261512863;47.97570945280661;48.57929081619592;49.19825297318368;49.833191424016505;50.484732812285166;51.15353698780553;51.84029923567079;52.5457526873042;53.270670931088276;54.0158708421135;54.782215652807686;55.57061828871261;56.38204499650916;57.217519294604855;58.07812628024551;58.96501733126126;59.879415245285614;60.82261986468421;61.79601424160562;62.80107140464667;63.839361796757444;64.9125614633755;66.02246108058287;67.17097592557644;68.36015690622884;69.59220278335538
